-8.238821010729865391e-01,-2.003969925613754199e+00,-9.447454955021016010e-02,-1.868830926690463468e-01
-8.252993902542575810e-01,-2.006773729464327083e+00,-1.889947297525596537e-01,-3.739148173482365056e-01
-8.276623011964050480e-01,-2.011449210363043250e+00,-2.836065673778584983e-01,-5.612429667922972376e-01
-8.309719802562062219e-01,-2.018000061843405302e+00,-3.783559986730418712e-01,-7.490128843798987690e-01
-8.352300324175093715e-01,-2.026431413288664274e+00,-4.732887987301810928e-01,-9.373661760869747006e-01
-8.404385192009582450e-01,-2.036749785794746526e+00,-5.684504796214682187e-01,-1.126439342019966539e+00
-8.465999553527000510e-01,-2.048963033821318724e+00,-6.638861461579370626e-01,-1.316362297243656165e+00
-8.537173038302002803e-01,-2.063080271360857143e+00,-7.596402975429442650e-01,-1.507256748755224196e+00
-8.617939684826774194e-01,-2.079111781007161319e+00,-8.557565625158928269e-01,-1.699234391976774727e+00
-8.708337836960555745e-01,-2.097068903919065974e+00,-9.522773548665498522e-01,-1.892394886194423975e+00
-8.808410001376532072e-01,-2.116963908248485016e+00,-1.049243435515968548e+00,-2.086823564173444723e+00
-8.918202655948530566e-01,-2.138809833133332283e+00,-1.146693366805106695e+00,-2.282588827047939528e+00
-9.037765997566699072e-01,-2.162620304848209773e+00,-1.244662844342328434e+00,-2.479739171995313463e+00
-9.167153616409688954e-01,-2.188409321167640087e+00,-1.343183891919045525e+00,-2.678299797838872731e+00
-9.306422082287264530e-01,-2.216190999444756837e+00,-1.442283905850652470e+00,-2.878268733515112920e+00
-9.455630427385597336e-01,-2.245979283370307833e+00,-1.541984536950226303e+00,-3.079612437555875992e+00
-9.614839508717056837e-01,-2.277787602894688401e+00,-1.642300401588498326e+00,-3.282260825007599081e+00
-9.784111232959837867e-01,-2.311628481429957915e+00,-1.743237618414419154e+00,-3.486101693594831019e+00
-9.963507626385156302e-01,-2.347513084282584650e+00,-1.844792174865721224e+00,-3.690974545902050874e+00
-1.015308973348492572e+00,-2.385450702410635948e+00,-1.946948138204863010e+00,-3.896663841704167019e+00
-1.035291633006727885e+00,-2.425448166189927424e+00,-2.049675740094955678e+00,-4.102891767271931833e+00
-1.056304244037637341e+00,-2.467509185079685086e+00,-2.152929382218166321e+00,-4.309310679231169061e+00
-1.078351765365533010e+00,-2.511633611090477558e+00,-2.256645633437248666e+00,-4.515495471230412505e+00
-1.101438424395539517e+00,-2.557816626977233998e+00,-2.360741316364621145e+00,-4.720936222368512070e+00
-1.125567510830108864e+00,-2.606047864296843652e+00,-2.465111812062607655e+00,-4.925031614148505099e+00
-1.150741155281347794e+00,-2.656310462021783891e+00,-2.569629744028454787e+00,-5.127083740266679790e+00
-1.176960097407647732e+00,-2.708580083324242160e+00,-2.674144233310647323e+00,-5.326295067410310224e+00
-1.204223450349789726e+00,-2.762823916305854777e+00,-2.778480940632624741e+00,-5.521768414839767658e+00
-1.232528470468699178e+00,-2.818999693469987022e+00,-2.882443122225815113e+00,-5.712510877960772504e+00
-1.261870343624325042e+00,-2.877054773930350251e+00,-2.985813915968581700e+00,-5.897442592824909902e+00
-1.292242001233496751e+00,-2.936925340689348740e+00,-3.088360035509571055e+00,-6.075411089804926057e+00
-1.323633980782206843e+00,-2.998535771446642961e+00,-3.189836976021580117e+00,-6.245211687250940891e+00
-1.356034345977167765e+00,-3.061798243749022319e+00,-3.289995723697549668e+00,-6.405613918193807876e+00
-1.389428680941579008e+00,-3.126612632318697571e+00,-3.388590816104959380e+00,-6.555393381638944028e+00
-1.423151312044873995e+00,-3.191924464844331677e+00,-3.323200409822760992e+00,-6.457920455696003259e+00
-1.455887128603064351e+00,-3.255733846600594728e+00,-3.223705966046666926e+00,-6.302200622762271109e+00
-1.487620696386376062e+00,-3.317935390807402296e+00,-3.122791442954498731e+00,-6.136556397831899545e+00
-1.518339046972277950e+00,-3.378435979040726789e+00,-3.020703814323082437e+00,-5.962213537868936264e+00
-1.548031682907155648e+00,-3.437154715716715714e+00,-2.917688977467138400e+00,-5.780385626993107984e+00
-1.576690529425778697e+00,-3.494022658233609580e+00,-2.813984476112192823e+00,-5.592245358204282368e+00
-1.604309820484630666e+00,-3.548982288384454620e+00,-2.709813663936766481e+00,-5.398901599678730179e+00
-1.630885933975664281e+00,-3.601986784665060615e+00,-2.605381377079825977e+00,-5.201382503209377006e+00
-1.656417191012693246e+00,-3.652999154959789774e+00,-2.500871058065177621e+00,-5.000624392970780541e+00
-1.680903633127394992e+00,-3.701991284513601599e+00,-2.396443183847808633e+00,-4.797465808093375195e+00
-1.704346789442939825e+00,-3.748942946660527742e+00,-2.292234797238767996e+00,-4.592645862263681877e+00
-1.726749443752793267e+00,-3.793840814924944738e+00,-2.188359919041858781e+00,-4.386806005926941587e+00
-1.748115409200173831e+00,-3.836677506011571648e+00,-2.084910620531921221e+00,-4.180494299226168664e+00
-1.768449316132783000e+00,-3.877450674682474840e+00,-1.981958554580117937e+00,-3.974171392320555274e+00
-1.787756416825271089e+00,-3.916162174087602033e+00,-1.879556771733061016e+00,-3.768217533855414025e+00
-1.806042409182390784e+00,-3.952817289001496093e+00,-1.718278963216320676e+00,-3.503467104204386562e+00
-1.821142067786252872e+00,-3.985270414895302871e+00,-1.314566711401723875e+00,-3.001673629684152189e+00
-1.832570182686503513e+00,-4.013109575658140749e+00,-9.819574686117673590e-01,-2.577786402811641953e+00
-1.840980599945168938e+00,-4.037033607085323439e+00,-7.093101021627108427e-01,-2.216347739896841862e+00
-1.846924170411878396e+00,-4.057603057826102422e+00,-4.871246638047165289e-01,-1.905034886383161652e+00
-1.850863964068888645e+00,-4.075268129494178382e+00,-3.073087849914407088e-01,-1.634004093045390293e+00
-1.853188316245062861e+00,-4.090390781266869169e+00,-1.629768278007959481e-01,-1.395374402056565266e+00
-1.854222009672040983e+00,-4.103262251047834930e+00,-4.827719053425565121e-02,-1.182822770800088019e+00
-1.854214020550850384e+00,-4.114098987097701610e+00,4.899136925675602605e-02,-9.853207159697205952e-01
-1.853242948307760374e+00,-4.122970451366505529e+00,1.451884332528700361e-01,-7.890536571891693107e-01
-1.851310870620505700e+00,-4.129881527693694210e+00,2.411999107324299119e-01,-5.932265486976543434e-01
-1.848419418398715708e+00,-4.134836107170897890e+00,3.370709201246652742e-01,-3.977366804564783642e-01
-1.844569767976776076e+00,-4.137837026053445832e+00,4.328472167732326792e-01,-2.024761004483260907e-01
-1.839762635925697998e+00,-4.138886022337781689e+00,5.285749619293966806e-01,-7.333399761213332813e-03
-1.833998276039857878e+00,-4.137983709817032008e+00,6.243005167234959574e-01,1.878045711089911807e-01
-1.827276478310435381e+00,-4.135129569097927060e+00,7.200702488122390221e-01,3.830510206805258777e-01
-1.819596569819922571e+00,-4.130321955399372413e+00,8.159303394836526779e-01,5.785175361763970070e-01
-1.810957417614167619e+00,-4.123558123286919397e+00,9.119265790051196419e-01,7.743123710515773528e-01
-1.801357433730887081e+00,-4.114834268834012931e+00,1.008104137922370969e+00,9.705386663690314109e-01
-1.790794582687181835e+00,-4.104145590045812142e+00,1.104507301872352132e+00,1.167292570946469654e+00
-1.779266391853860041e+00,-4.091486366739497171e+00,1.201179157289832267e+00,1.364661223666399970e+00
-1.766769965271479670e+00,-4.076850061449944995e+00,1.298161215213614605e+00,1.562720559532601916e+00
-1.753302001591541259e+00,-4.060229443323180476e+00,1.395492960301770280e+00,1.761532899205884073e+00
-1.738858816954983677e+00,-4.041616737370844703e+00,1.493211312241262689e+00,1.961144280204100143e+00
-1.723436373746717098e+00,-4.021003801881807505e+00,1.591349987112477660e+00,2.161581487182151928e+00
-1.707030316285589988e+00,-3.998382337211145554e+00,1.689938747108996386e+00,2.362848739360105199e+00
-1.689636014618275839e+00,-3.973744129573731687e+00,1.789002528528205627e+00,2.564923996087003832e+00
-1.671248617675048287e+00,-3.947081333831774064e+00,1.888560440400594231e+00,2.767754847795236728e+00
-1.651863117104405365e+00,-3.918386799542876719e+00,1.988624629829802037e+00,2.971253970553593415e+00
-1.631474423117689643e+00,-3.887654444672895337e+00,2.089199015436546514e+00,3.175294139660860271e+00
-1.610077453626072685e+00,-3.854879681304371086e+00,2.190277897638693627e+00,3.379702823043417848e+00
-1.587667237818314536e+00,-3.820059897296207652e+00,2.291844464265148318e+00,3.584256410540092919e+00
-1.564239035082396478e+00,-3.783194997064305731e+00,2.393869222555979892e+00,3.788674182279774261e+00
-1.539788469788269998e+00,-3.744288003330707770e+00,2.496308404180873186e+00,3.992612179637416769e+00
-1.514311681892076766e+00,-3.703345719695831484e+00,2.599102408502060868e+00,4.195657216089877295e+00
-1.487805492565805743e+00,-3.660379451093533465e+00,2.702174370501853051e+00,4.397321351434788639e+00
-1.460267583078923792e+00,-3.615405775485290185e+00,2.805428962580273744e+00,4.597037247536400528e+00
-1.431696683952401683e+00,-3.568447355484695382e+00,2.908751562001627100e+00,4.794154919856950414e+00
-1.402092769985880061e+00,-3.519533773016026768e+00,3.012007935362491118e+00,4.987940485131257873e+00
-1.371457255173409662e+00,-3.468702363776956066e+00,3.115044604268980777e+00,5.177577565649116309e+00
-1.339793179862940997e+00,-3.415999021553267845e+00,3.217690057747424781e+00,5.362172024586514318e+00
-1.307105380920063231e+00,-3.361478935895690690e+00,3.319756961597565503e+00,5.540760652191663915e+00
-1.273400634318801128e+00,-3.305207221111218896e+00,3.421045478102433979e+00,5.712324278086049034e+00
-1.238687758734631439e+00,-3.247259390924737144e+00,3.521347747959289620e+00,5.875805535689771375e+00
-1.202977668609203743e+00,-3.187721632600720501e+00,3.620453499750125204e+00,6.030131149114235534e+00
-1.166283366025547164e+00,-3.126690837772740039e+00,3.685712085143092676e+00,6.127119293661336563e+00
-1.129917329328722131e+00,-3.066157494952092222e+00,3.587259048588466559e+00,5.977836197738466417e+00
-1.094542566998145672e+00,-3.007166608410417830e+00,3.487491860597090820e+00,5.818806464532577216e+00
-1.060171170632113302e+00,-2.949810260240997017e+00,3.386621237071071544e+00,5.651108798625230634e+00
-1.026813114246637459e+00,-2.894169736042054186e+00,3.284858861050806489e+00,5.475819350603956082e+00
-9.944762765548875727e-01,-2.840315677481133783e+00,3.182411158961032882e+00,5.293986978794392506e+00
