-1.760402542247076152e+00,-3.098459530026360209e+00,-9.762413148081401648e-02,-1.478733128111711648e-01
-1.761866870565232279e+00,-3.100676824965769018e+00,-1.952393264179649868e-01,-2.955320542856856303e-01
-1.764307269945919687e+00,-3.104368739891897988e+00,-2.928368500033260435e-01,-4.427613532313920408e-01
-1.767723517822066936e+00,-3.109529897537752774e+00,-3.904074177849293781e-01,-5.893441989701448946e-01
-1.772115294939129448e+00,-3.116152735594812651e+00,-4.879409343966711332e-01,-7.350604308523080999e-01
-1.777482176005837244e+00,-3.124227470452002553e+00,-5.854262487541097570e-01,-8.796858001144758354e-01
-1.783823618003092859e+00,-3.133742052018734459e+00,-6.828509314601979296e-01,-1.022991129040929481e+00
-1.791138946402538679e+00,-3.144682110732085256e+00,-7.477560337223936315e-01,-1.117617009466233435e+00
-1.798129564515922763e+00,-3.155146265837679209e+00,-6.503550464683258703e-01,-9.749494090355115272e-01
-1.803959051686071957e+00,-3.163904974041645612e+00,-5.091014997865110914e-01,-7.672390635685268911e-01
-1.808400891643300090e+00,-3.170617160579128235e+00,-3.833592371920999664e-01,-5.809859118326972105e-01
-1.811701118051507908e+00,-3.175630744405831152e+00,-2.793986068977086235e-01,-4.255531434924065826e-01
-1.814007228761280066e+00,-3.179152934782785156e+00,-1.818201083373371385e-01,-2.787993740429455247e-01
-1.815337466934670019e+00,-3.181205380779624114e+00,-8.422560483499620665e-02,-1.316402267644232460e-01
-1.815691716937635425e+00,-3.181785104625164617e+00,1.337608393515178629e-02,1.570934357494505051e-02
-1.815069949882549327e+00,-3.180891272450189433e+00,1.109763829768888876e-01,1.630353349327796908e-01
-1.813472222548988544e+00,-3.178525190079500184e+00,2.085666881078255541e-01,3.101236325869050625e-01
-1.810898679044719461e+00,-3.174690309484857753e+00,3.061380926804289082e-01,4.567589463119583471e-01
-1.807349555174104783e+00,-3.169392245754380166e+00,4.036811202788814223e-01,6.027237738825627078e-01
-1.802825185426963683e+00,-3.162638804195528230e+00,5.011854688500126942e-01,7.477974148762838169e-01
-1.797326012445776167e+00,-3.154440016947221093e+00,5.986397718448969174e-01,8.917550591455423170e-01
-1.790852598772622928e+00,-3.144808188230520773e+00,6.960313820974192156e-01,1.034366974815007723e+00
-1.784054540434290237e+00,-3.134700439360192714e+00,6.311235263007264340e-01,9.398127874685410221e-01
-1.778230354701605398e+00,-3.126016750177323278e+00,5.337035838669909049e-01,7.967066142631601400e-01
-1.773380648143714655e+00,-3.118770292995264093e+00,4.362297736047464625e-01,6.524045395150381843e-01
-1.769505899111120550e+00,-3.112971890350891613e+00,3.387139548254388677e-01,5.071330670420259867e-01
-1.766606473197627425e+00,-3.108630122190382039e+00,2.411668557651605038e-01,3.611143472396195486e-01
-1.764682633425947778e+00,-3.105751365150529519e+00,1.435983022463955261e-01,2.145670435606784610e-01
-1.763734548047243944e+00,-3.104339822739560883e+00,4.601746528278984061e-02,6.770728202514475491e-02
-1.763762295793324331e+00,-3.104397545709716155e+00,-5.156687797947308305e-02,-7.925034067746314359e-02
-1.764765868475617561e+00,-3.105924442156064558e+00,-1.491460754635119401e-01,-2.260917145123735317e-01
-1.766745170879385318e+00,-3.108918277114673057e+00,-2.467113289026259815e-01,-3.726021625878939147e-01
-1.769700017955398330e+00,-3.113374661669971566e+00,-3.442534254880146305e-01,-5.185654004498543301e-01
-1.773630129365096453e+00,-3.119287031817957523e+00,-4.417624778233265603e-01,-6.637625319329248930e-01
-1.778535121489641879e+00,-3.126646617570719933e+00,-5.392276776734464816e-01,-8.079711056126477331e-01
