1.539678589008328435e+00,1.929367854817402694e+00,9.379912052409873635e-02,1.811873450141708863e-01
1.541085740993806352e+00,1.932086275826910393e+00,1.876423389513774131e-01,3.625375620206814364e-01
1.543431731288910091e+00,1.936619689898610108e+00,2.815742128699754154e-01,5.442128550465358261e-01
1.546717669432779774e+00,1.942972150897742445e+00,3.756393479381256451e-01,7.263734249092477224e-01
1.550945111280833899e+00,1.951149300317444268e+00,4.698824001489224633e-01,9.091764159489208463e-01
1.556116059411259966e+00,1.961158331181690917e+00,5.643480511725670334e-01,1.092774796471391197e+00
1.562232963109799311e+00,1.973007940316227948e+00,6.590809469893686989e-01,1.277316147437575156e+00
1.569298717514036268e+00,1.986708267930856309e+00,7.541255893489772211e-01,1.462941331036243575e+00
1.577316661389777774e+00,2.002270823155325896e+00,8.495261687741939571e-01,1.649783007164357773e+00
1.586290572894728523e+00,2.019708393830432325e+00,9.453263268992507795e-01,1.837963961552193659e+00
1.596224662557610863e+00,2.039034938469350244e+00,1.041568834934984089e+00,2.027595204398394024e+00
1.607123562563759434e+00,2.060265457866681249e+00,1.138295174049294811e+00,2.218773793085116353e+00
1.618992311291380437e+00,2.083415843341120954e+00,1.235545002530844316e+00,2.411580327096281895e+00
1.631836331887558833e+00,2.108502698052556301e+00,1.333355493894583521e+00,2.606076058086461256e+00
1.645661403512661991e+00,2.135543127241428696e+00,1.431760529766110013e+00,2.802299553776649077e+00
1.660473623721042236e+00,2.164554492610681447e+00,1.530789731687649979e+00,3.000262851893830351e+00
1.676279360292678433e+00,2.195554125432640280e+00,1.630467317239432168e+00,3.199947040981529156e+00
1.693085190696041575e+00,2.228558992353467882e+00,1.730810768477125672e+00,3.401297210273615867e+00
1.710897827263060389e+00,2.263585307344419650e+00,1.831829305164083710e+00,3.604216723123419008e+00
1.729724026114342061e+00,2.300648082894466651e+00,1.933522162249095233e+00,3.808560790425141285e+00
1.749570477915237010e+00,2.339760613465054373e+00,2.035876681222976714e+00,4.014129355265860788e+00
1.770443678706839163e+00,2.380933884581060589e+00,2.138866239150148729e+00,4.220659351269133275e+00
1.792349779384183162e+00,2.424175901894722429e+00,2.242448058052321613e+00,4.427816468323531041e+00
1.813177491716774448e+00,2.467129455169956298e+00,1.830603934917360620e+00,4.058002996052236355e+00
1.829264509943938632e+00,2.505604374592663497e+00,1.400527362391206010e+00,3.649611075783743441e+00
1.841439517311847185e+00,2.540360295336415053e+00,1.046074166511659964e+00,3.312886991834860240e+00
1.850398250687620427e+00,2.572074035456525909e+00,7.554532743599375877e-01,3.039833592627548597e+00
1.856727327465048649e+00,2.601342474138121030e+00,5.185893474468183939e-01,2.822530137774322601e+00
1.860920187485897825e+00,2.628685080360707804e+00,3.268852906198726482e-01,2.653455171063104689e+00
1.863390820375796952e+00,2.654548879976883047e+00,1.730161287172383433e-01,2.525661478576781693e+00
