1.356472258949544374e+00,2.201072136947251678e+00,9.619812436147244517e-02,1.974379801049747918e-01
1.357915399544840751e+00,2.204034064545740357e+00,1.924412795647436059e-01,3.949713514605763809e-01
1.360321385455318666e+00,2.208972195838006858e+00,2.887746884581562368e-01,5.926941260902185427e-01
1.363691343245923671e+00,2.215888879937567335e+00,3.852430446644580231e-01,7.906965256899038952e-01
1.368026842553313749e+00,2.224787341004926144e+00,4.818902167993649455e-01,9.890629996768631749e-01
1.373329886204391226e+00,2.235671610182181634e+00,5.787589148254850269e-01,1.187870135641797331e+00
1.379602896756271235e+00,2.248546435938365118e+00,6.758903058786773776e-01,1.387184424709767105e+00
1.386848698889363352e+00,2.263417171182944276e+00,7.733235669812361657e-01,1.587059843329926112e+00
1.395070496960432171e+00,2.280289635116304670e+00,8.710953623022721359e-01,1.787535212332702184e+00
1.404271846901448573e+00,2.299169947393830959e+00,9.692392331524866123e-01,1.988631294144570072e+00
1.414456621536261283e+00,2.320064331794546408e+00,1.067784889854533015e+00,2.190347590411487300e+00
1.425628968285760800e+00,2.342978886222788937e+00,1.166757396196689722e+00,2.392658805702348790e+00
1.437793258150514619e+00,2.367919315557300841e+00,1.266176239584774210e+00,2.595510949391307776e+00
1.450954024807547649e+00,2.394890623632051962e+00,1.366054283527024849e+00,2.798817058412226721e+00
1.465115892647684603e+00,2.423896760535448891e+00,1.466396604030373307e+00,3.002452539704311807e+00
1.480283492627566977e+00,2.454940221512150522e+00,1.567199218191740240e+00,3.206250154350845261e+00
1.496461364935438354e+00,2.488021594123006608e+00,1.668447722072091022e+00,3.409994697239381534e+00
1.513653847694549581e+00,2.523139051057663007e+00,1.770115866135806737e+00,3.613417468006476785e+00
1.531864951277515763e+00,2.560287787207932819e+00,1.872164110299822548e+00,3.816190682123908662e+00
1.551098218304844290e+00,2.599459401411720716e+00,1.974538216927601564e+00,4.017922035448449947e+00
1.571356570074891934e+00,2.640641225776270140e+00,2.077167958539784642e+00,4.218149710199388558e+00
1.592642141038217662e+00,2.683815608773179484e+00,2.179966036715341282e+00,4.416338191858023343e+00
1.614956103992265080e+00,2.728959162406907168e+00,2.282827328084355401e+00,4.611875348781495632e+00
1.638298489918798451e+00,2.776041988656222870e+00,2.385628590134844185e+00,4.804071299805809048e+00
1.662668007775319534e+00,2.825026905922495057e+00,2.488228770599008488e+00,4.992159646445341714e+00
1.688061871005981596e+00,2.875868702087225781e+00,2.590470065543542866e+00,5.175301658784869474e+00
1.714475638939094271e+00,2.928513446503024475e+00,2.692179858670856074e+00,5.352593959194879680e+00
1.741903082426673910e+00,2.982897898151717797e+00,2.793173643710708642e+00,5.523080127854215426e+00
1.770336083860977849e+00,3.038949050479256897e+00,2.893258980333289543e+00,5.685766446106626404e+00
1.799764581860811896e+00,3.096583854159023375e+00,2.992240461334453538e+00,5.839641695613494221e+00
1.827438027623497163e+00,3.151732047067687947e+00,2.421734010227580391e+00,5.013441164789049331e+00
1.848589680869307639e+00,3.197396870343014896e+00,1.827877601350528014e+00,4.146636264590622289e+00
1.864348417195185403e+00,3.235162649787562739e+00,1.340129986353228775e+00,3.429504387838202994e+00
1.875689481609235099e+00,3.266407298059536224e+00,9.417644708935921649e-01,2.838766602635409697e+00
1.883433450942926912e+00,3.292290651136993151e+00,6.185129665251329900e-01,2.354092824557080910e+00
1.888269068226918312e+00,3.313783665573635240e+00,3.582234193041628489e-01,1.958003517188754650e+00
1.890772876717514484e+00,3.331695712790221364e+00,1.505615672302538788e-01,1.635611586375153914e+00
1.891426073974138200e+00,3.346698963681009165e+00,-1.324758767808989490e-02,1.374311062340068501e+00
1.890628959876379689e+00,3.359349631175967410e+00,-1.406432189788661968e-01,1.163465997149995435e+00
1.888708187491695556e+00,3.370098960109077613e+00,-2.413844987553265820e-01,9.892231972357254932e-01
1.885801276973455565e+00,3.379130600526096373e+00,-3.399968952126343202e-01,8.169470261355392671e-01
1.881908268850807753e+00,3.386435073750569291e+00,-4.386036069400290893e-01,6.438224370989625855e-01
1.877029228769730995e+00,3.392004860893401919e+00,-5.372032132516950664e-01,4.700410538367805202e-01
