-1.360719081894647964e+00,3.311667477510746860e-01,9.449432482358376129e-02,-8.341218645300252366e-02
-1.359301631012273193e+00,3.299149546278853373e-01,1.889983034987092747e-01,-1.669872128466514116e-01
-1.356939049945175446e+00,3.278259152566334600e-01,2.835220469431902757e-01,-2.508887357326547995e-01
-1.353631090506746348e+00,3.248955453042963737e-01,3.780756619252477746e-01,-3.352806850881543399e-01
-1.349377403482258986e+00,3.211181192429666820e-01,4.726692462376094195e-01,-4.203273896873047644e-01
-1.344177538756861523e+00,3.164862657962234094e-01,5.673128803585427704e-01,-5.061936872346619598e-01
-1.338030945549902873e+00,3.109909623836425996e-01,6.620166142989478697e-01,-5.930450136288198948e-01
-1.330936972810688124e+00,3.046215288022336432e-01,7.567904482228782204e-01,-6.810474652489293401e-01
-1.322894869845566257e+00,2.973656204475531584e-01,8.516443052884665743e-01,-7.703678275578859092e-01
-1.313903787262602707e+00,2.892092214478207413e-01,9.465879949871558452e-01,-8.611735625930907467e-01
-1.303962778338276562e+00,2.801366381627823365e-01,1.041631165061809750e+00,-9.536327470693652941e-01
-1.293070800930932851e+00,2.701304935865540546e-01,1.136783239859860295e+00,-1.047913951852245562e+00
-1.281226720088390003e+00,2.591717232914032554e-01,1.232053342728457013e+00,-1.144186052481255267e+00
-1.268476060289998708e+00,2.473053047281770778e-01,1.294987929297956253e+00,-1.196918775561677029e+00
-1.255442603550885661e+00,2.353899782984755218e-01,1.298721718302482397e+00,-1.168101413369194042e+00
-1.242436228259977682e+00,2.238453654759859357e-01,1.297085501418094866e+00,-1.133348223959503853e+00
-1.229473282660541678e+00,2.126786403314179508e-01,1.293155382911317375e+00,-1.096921382936438816e+00
-1.216561540924330220e+00,2.018854321540404506e-01,1.288160154777752586e+00,-1.060499496613273473e+00
-1.203705382636696797e+00,1.914570769089745661e-01,1.282601626449523691e+00,-1.024742009322873404e+00
-1.190907795231152866e+00,1.813834210583429862e-01,1.276690423431851240e+00,-9.898996782468370004e-01
-1.178171161937699329e+00,1.716539204671385654e-01,1.270518597626327795e+00,-9.560570975943527561e-01
-1.165497576980376815e+00,1.622580738847455573e-01,1.264129169141195996e+00,-9.232306772733206435e-01
-1.152888973573362952e+00,1.531855923307630096e-01,1.257544591882310714e+00,-8.914088444898852215e-01
-1.140347176627600323e+00,1.444264621157526074e-01,1.250778575785570723e+00,-8.605687696293807809e-01
-1.127873924777584413e+00,1.359709645416090906e-01,1.243841059959516659e+00,-8.306834058851025882e-01
-1.115470879791988557e+00,1.278096778779698184e-01,1.236740326363195308e+00,-8.017244747660102755e-01
-1.103139630786457381e+00,1.199334721545146643e-01,1.229483903882897966e+00,-7.736637324934930726e-01
-1.090881696321065908e+00,1.123335011608606882e-01,1.222078954801720130e+00,-7.464734990192858355e-01
-1.078698525673433162e+00,1.050011934988378248e-01,1.214532437732552594e+00,-7.201268678487988684e-01
-1.066591499828664524e+00,9.792824346294247417e-02,1.206851173486930717e+00,-6.945977769535401913e-01
-1.054561932410075453e+00,9.110660207096404895e-02,1.199041868848432113e+00,-6.698610193353198294e-01
-1.042611070639440918e+00,8.452846837244550049e-02,1.191111122346977025e+00,-6.458922277903987874e-01
-1.030740096357780633e+00,7.818628107906308577e-02,1.183065422655094512e+00,-6.226678491666276516e-01
-1.018950127113274373e+00,7.207271052521482813e-02,1.174911144288667053e+00,-6.001651148992754869e-01
-1.007242217312898314e+00,6.618065095209854642e-02,1.166654542656741178e+00,-5.783620108202145449e-01
-9.956173594306296781e-01,6.050321310264040325e-02,1.158301749326992036e+00,-5.572372475345698239e-01
-9.840764852640129234e-01,5.503371711268600225e-02,1.149858767846756002e+00,-5.367702318933099681e-01
-9.726204672309689547e-01,4.976568568363061440e-02,1.141331470225629419e+00,-5.169410397461072781e-01
-9.612501196992511154e-01,4.469283752214293914e-02,1.132725594083907827e+00,-4.977303900058321906e-01
-9.499662003416289302e-01,3.980908103338436782e-02,1.124046740429206492e+00,-4.791196199901243680e-01
-9.387694115105694737e-01,3.510850825494838540e-02,1.115300372008581231e+00,-4.610906619792156658e-01
-9.276604016268427122e-01,3.058538901955848086e-02,1.106491812180357082e+00,-4.436260209208263139e-01
-9.166397665770785741e-01,2.623416533533501349e-02,1.097626244251814098e+00,-4.267087532125233840e-01
-9.057080511158472902e-01,2.204944597315986604e-02,1.088708711232776682e+00,-4.103224464948573846e-01
-8.948657502683250442e-01,1.802600125133147629e-02,1.079744115959587081e+00,-3.944512003927410637e-01
-8.841133107300438443e-01,1.415875800831415190e-02,1.070737221548333062e+00,-3.790796081469923751e-01
-8.734511322606207662e-01,1.044279475494844928e-02,1.061692652140284077e+00,-3.641927390823001542e-01
-8.628795690687107722e-01,6.873336998008268764e-03,1.052614893906197890e+00,-3.497761218619344081e-01
-8.523989311857482765e-01,3.445752727469042313e-03,1.043508296279489933e+00,-3.358157284832491429e-01
-8.420094858263250659e-01,1.555480602940854072e-04,1.034377073391229862e+00,-3.222979589714441984e-01
