-3.129540686782256720e-01,1.656421251420867824e+00,9.150468009460657748e-02,1.532680110647927085e-01
-3.115813777240445392e-01,1.658720977300928601e+00,1.830416178841650088e-01,3.067242080675541827e-01
-3.092930193644907733e-01,1.662556989360682413e+00,2.746436600286606966e-01,4.605565148315775015e-01
-3.060881769668443164e-01,1.667933985116635265e+00,3.663439951638780556e-01,6.149520454963869343e-01
-3.019656996200192900e-01,1.674858527427706356e+00,4.581763167091765232e-01,7.700966822972462600e-01
-2.969240963140819534e-01,1.683339029970621459e+00,5.501749753520057684e-01,9.261746297775101944e-01
-2.909615286631681008e-01,1.693385738101150118e+00,6.423751171705064378e-01,1.083367936083749372e+00
-2.840758023377375485e-01,1.705010704719725156e+00,7.348128028314172555e-01,1.241855970620958205e+00
-2.762643574209462938e-01,1.718227760644028601e+00,8.275251026329234483e-01,1.401814845519089081e+00
-2.675242579601839754e-01,1.733052478854359091e+00,9.205501613436126718e-01,1.563416766010284675e+00
-2.578521810500630784e-01,1.749502131814319794e+00,1.013927225811537269e+00,1.726829291853949178e+00
-2.472444058589811644e-01,1.767595640873036222e+00,1.107696627174232340e+00,1.892214488280354212e+00
-2.356968030994969765e-01,1.787353516518181973e+00,1.201899708186074722e+00,2.059727940454489481e+00
-2.232048255448909335e-01,1.808797787963062786e+00,1.296578684692279548e+00,2.229517600095595853e+00
-2.097635003121220143e-01,1.831951920206486228e+00,1.391776428624973416e+00,2.401722426545286115e+00
-1.953674237665431745e-01,1.856840716291113580e+00,1.487536158093585081e+00,2.576470777213772045e+00
-1.800107600575264755e-01,1.883490201994250324e+00,1.583901018224653123e+00,2.753878493966077645e+00
-1.636872444674356275e-01,1.911927489605026231e+00,1.680913534437215695e+00,2.934046622754329370e+00
-1.463901929492182341e-01,1.942180616765945222e+00,1.778614917920166016e+00,3.117058693926798796e+00
-1.281125194390551614e-01,1.974278355580900701e+00,1.877044201363075704e+00,3.302977480641753338e+00
-1.088467627568698859e-01,2.008249986318411118e+00,1.976237181713148772e+00,3.491841143494361699e+00
-8.858512514314001440e-02,2.044125029080679390e+00,2.076225146220361140e+00,3.683658662073926227e+00
-6.731952471549026984e-02,2.081932925793986922e+00,2.177033358753880599e+00,3.878404450531651282e+00
-4.504166434767760407e-02,2.121702663853562321e+00,2.278679285953044698e+00,4.076012056921248572e+00
-2.174311965427353638e-02,2.163462331806153216e+00,2.381170548038241019e+00,4.276366858544051297e+00
2.584551125224855694e-03,2.207238596695551891e+00,2.484502588089931407e+00,4.479297692287627974e+00
2.794967255226619290e-02,2.253056092300137703e+00,2.588656067559444107e+00,4.684567405561594455e+00
5.436029010792185756e-02,2.300936707687498473e+00,2.693594016117265344e+00,4.891862386390707584e+00
8.182397880204014817e-02,2.350898766597329104e+00,2.799258792122051531e+00,5.100781237437365334e+00
1.103476208116906804e-01,2.402956090505425468e+00,2.905568947243242217e+00,5.310822904536235178e+00
1.399371518496953515e-01,2.457116942237812296e+00,3.012416135709178100e+00,5.521374759779461350e+00
1.705972776420594528e-01,2.513382853132372752e+00,3.119662264675400642e+00,5.731701371415935498e+00
2.023311641669338634e-01,2.571747345375487992e+00,3.227137144688218218e+00,5.940934958463889970e+00
2.351401082169408130e-01,2.632194572509346298e+00,3.334636962592103071e+00,6.148068804934885279e+00
2.690231983569028040e-01,2.694697915146897937e+00,3.441923954152270149e+00,6.351955158183188566e+00
3.039769803115241475e-01,2.759218585099502352e+00,3.548727686612585863e+00,6.551309300482432540e+00
3.399951449293612815e-01,2.825704308205716053e+00,3.654748355252775305e+00,6.744721487970799956e+00
3.770682606462605890e-01,2.894088172141513926e+00,3.759662434160958799e+00,6.930678214276964511e+00
4.151835751525074780e-01,2.964287737595626915e+00,3.863130884031560353e+00,7.107593705608850954e+00
4.543249119721201046e-01,3.036204516056356439e+00,3.964809901777820222e+00,7.273851655676461192e+00
4.944726861113634131e-01,3.109723911703019539e+00,4.064363906755795064e+00,7.427855997149099387e+00
5.349551686349220958e-01,3.183773240417865580e+00,3.999283803564936068e+00,7.332584782307855598e+00
5.744505506987025445e-01,3.256330911153728636e+00,3.899429101783755236e+00,7.176843615114955277e+00
6.129370078198206340e-01,3.327270539015749318e+00,3.797552518264825760e+00,7.009233878486742952e+00
6.503959589221758320e-01,3.396481254361148672e+00,3.693983660938155111e+00,6.831324923613081523e+00
6.868121581664174968e-01,3.463867976443796071e+00,3.589057778656109310e+00,6.644696595807002559e+00
7.221736887250936876e-01,3.529351273284220714e+00,3.483103566331674283e+00,6.450891560097836930e+00
7.564718453573689994e-01,3.592866788196095396e+00,3.376433185186639374e+00,6.251376569597141497e+00
7.897009293886397829e-01,3.654364328135742745e+00,3.269334740009417484e+00,6.047513619431525989e+00
8.218579807430286266e-01,3.713806712721014591e+00,3.162067190290621888e+00,5.840540824014557764e+00
8.529424704082346764e-01,3.771168476870379926e+00,3.054857477282543865e+00,5.631562055342233641e+00
8.829559738757392084e-01,3.826434507756539816e+00,2.947899529849932421e+00,5.421543905588233514e+00
9.119018424189729854e-01,3.879598681251281267e+00,2.841354760228909093e+00,5.211318349651248738e+00
9.397848851481093169e-01,3.930662546792939249e+00,2.735353660986569402e+00,5.001589512620289391e+00
9.666110710448279075e-01,3.979634094418487145e+00,2.629998149196767443e+00,4.792943116649455604e+00
9.923872568984595244e-01,4.026526624619990002e+00,2.525364357455707864e+00,4.585857423545760980e+00
