4.249484788700425009e-01,3.057434602643271493e+00,9.787014712109995407e-02,1.536920814277693836e-01
4.264165035104309220e-01,3.059739194065718149e+00,1.957329786455572207e-01,3.071735679101190719e-01
4.288630902877182960e-01,3.063576668680991322e+00,2.935813371730532917e-01,4.602333636559689523e-01
4.322880561518120390e-01,3.068941744002684935e+00,3.914074263442098300e-01,6.126578256808076217e-01
4.366911356142617606e-01,3.075826983297831774e+00,4.892025051432495886e-01,7.642295510866738972e-01
4.420719698408627774e-01,3.084222752224060837e+00,5.869565990327366700e-01,9.147262389223473900e-01
4.484300929648628586e-01,3.094117164567937284e+00,6.846582339743365608e-01,1.063919653055740211e+00
4.557649158812275281e-01,3.105496018231410194e+00,7.822941997092628386e-01,1.211574713607965759e+00
4.640757078477752429e-01,3.118342722894325902e+00,8.798493489917076360e-01,1.357448745584530991e+00
4.733615762873293886e-01,3.132638221071857743e+00,9.773064397354644939e-01,1.501290914187624503e+00
4.836214452555230303e-01,3.148360904582895081e+00,1.042201063707286934e+00,1.595718268021654396e+00
4.935562766643202814e-01,3.163602008261584775e+00,9.447458312718763906e-01,1.452117651437279777e+00
5.025160078412154174e-01,3.177395998244352260e+00,8.471842973428503898e-01,1.306338999987042948e+00
5.104996703440674022e-01,3.189722383630080760e+00,7.495349959004516949e-01,1.158638726012515718e+00
5.175064698123744700e-01,3.200563193814021101e+00,6.518142276781437872e-01,1.009264536434088200e+00
5.235357642749870477e-01,3.209902893616739750e+00,5.540361967355644790e-01,8.584559063364368692e-01
5.285870440674235171e-01,3.217728304206439738e+00,4.562131945853622472e-01,7.064447589401375849e-01
5.326599137979416421e-01,3.224028531725515290e+00,3.583558246274998194e-01,5.534563214421431843e-01
5.357540767302106932e-01,3.228794905230457424e+00,2.604732598958646728e-01,3.997101269756745956e-01
5.378693218821123390e-01,3.232020925262182320e+00,1.625735274578046230e-01,2.454211340700447330e-01
5.390055140754096419e-01,3.233702224083929266e+00,6.466381316767687293e-02,9.080093624836685362e-02
5.391625871097488476e-01,3.233836538356331225e+00,-3.324921918923563757e-02,-6.394096440873026088e-02
5.383405401762433318e-01,3.232423694762626809e+00,-1.311591000552271846e-01,-2.185958449345657695e-01
5.365394375699386043e-01,3.229465608848489211e+00,-2.290592230756441916e-01,-3.729544349421853866e-01
5.337594117057490317e-01,3.224966297096939272e+00,-3.269425163375348498e-01,-5.268056001966821000e-01
5.300006693878515085e-01,3.218931902015166102e+00,-4.248011213655571994e-01,-6.799350607789715895e-01
5.252635012268714876e-01,3.211370729762677456e+00,-5.226260855288451523e-01,-8.321241689008921361e-01
5.195482940414499762e-01,3.202293299595254883e+00,-6.204070737684965753e-01,-9.831487723494547470e-01
5.128555460200981964e-01,3.191712404133770775e+00,-7.181321058813185942e-01,-1.132778190697201204e+00
5.051858843551056966e-01,3.179643179189276303e+00,-8.157873259541232880e-01,-1.280774332671136939e+00
4.965400849925721838e-01,3.166103181585862014e+00,-9.133568108861277457e-01,-1.426890984237085380e+00
4.869190940718225447e-01,3.151112473122625435e+00,-1.010822425206682196e+00,-1.570873297801555379e+00
4.763240505545973669e-01,3.134693708510142507e+00,-1.075718770137873426e+00,-1.665333952545434926e+00
4.660540637732110691e-01,3.118756734527779795e+00,-9.782580664577624763e-01,-1.521658280797975049e+00
4.567592641853984170e-01,3.104268149575688085e+00,-8.806847817191280070e-01,-1.375700370882193546e+00
4.484406780833466999e-01,3.091249464639517885e+00,-7.830184219014151292e-01,-1.227720956171516331e+00
4.410991485005872903e-01,3.079719629383120161e+00,-6.852761483761090622e-01,-1.077971615885797929e+00
4.347353580946752838e-01,3.069695121833444063e+00,-5.874728997351251758e-01,-9.266951859556910032e-01
4.293498505497473916e-01,3.061190032823151608e+00,-4.896215647258103099e-01,-7.741263913514156991e-01
4.249430500255304555e-01,3.054216143133904549e+00,-3.917331987921491843e-01,-6.204926684219178590e-01
4.215152782532872178e-01,3.048782991594728209e+00,-2.938172769636506199e-01,-4.660151465074653387e-01
