-8.476249091317445972e-01,-3.720845756517100478e-01,-9.410511293751000483e-02,7.548233172449300699e-02
-8.490365183577043284e-01,-3.709517804522393103e-01,-1.882189524003199388e-01,1.511141424618581142e-01
-8.513893478964918993e-01,-3.690612935820404283e-01,-2.823507085267611960e-01,2.270457467443818544e-01
-8.546836229262128048e-01,-3.664093641504690968e-01,-3.765095866839060501e-01,3.034278078905925380e-01
-8.589196607797044969e-01,-3.629907321902529627e-01,-4.707048132362056658e-01,3.804115049696364936e-01
-8.640978711737039575e-01,-3.587986227071010559e-01,-5.649456389105662613e-01,4.581486893198101207e-01
-8.702187564559250577e-01,-3.538247382324994361e-01,-6.592413388561360055e-01,5.367920267129647760e-01
-8.772829118321279207e-01,-3.480592500442815651e-01,-7.536012084096043173e-01,6.164951208852937903e-01
-8.852910255248381821e-01,-3.414907882646284198e-01,-8.480345534658069173e-01,6.974126136833982414e-01
-8.942438788037141428e-01,-3.341064310954576788e-01,-9.425506742179767805e-01,7.797002564982797868e-01
-9.041423458144202119e-01,-3.258916935077669219e-01,-1.037158840871246213e+00,8.635149469748495399e-01
-9.149873931179909325e-01,-3.168305157655130766e-01,-1.131868259746339200e+00,9.490147241871634831e-01
-9.267800788357967168e-01,-3.069052522371700231e-01,-1.226688027977590911e+00,1.036358714557902294e+00
-9.395215512760907162e-01,-2.960966610303558122e-01,-1.321627074770994392e+00,1.125707019775278983e+00
-9.532130468964831183e-01,-2.843838950779712382e-01,-1.416694086925479157e+00,1.217220536826360666e+00
-9.678558874323158756e-01,-2.717444954091896014e-01,-1.511897416037232711e+00,1.311060699033595789e+00
-9.834514759936279216e-01,-2.581543874562673979e-01,-1.607244964507910989e+00,1.407389125670472474e+00
-1.000001291903076295e+00,-2.435878813791584885e-01,-1.702744047171311781e+00,1.506367166373569599e+00
-1.017506884013808843e+00,-2.280176775345656159e-01,-1.798401225051638797e+00,1.608155325207901498e+00
-1.035969862209990877e+00,-2.114148783740628923e-01,-1.894222107486960738e+00,1.712912547946158881e+00
-1.055391886753801911e+00,-1.937490082262011137e-01,-1.990211118617208674e+00,1.820795354980671688e+00
-1.075774655101843891e+00,-1.749880425979407350e-01,-2.086371224078073183e+00,1.931956801420510850e+00
-1.097119885771992154e+00,-1.550984488178404341e-01,-2.182703613700631262e+00,2.046545245492135123e+00
-1.119429298800183048e+00,-1.340452400318814519e-01,-2.279207336142276219e+00,2.164702906559184736e+00
-1.142532977632949809e+00,-1.120394164300246576e-01,-2.309139064759214488e+00,2.190284300065237222e+00
-1.165384025781284416e+00,-9.055829253971779680e-02,-2.251514757549466061e+00,2.092601256347673022e+00
-1.187610848546153175e+00,-7.010913099039996210e-02,-2.190006178301370010e+00,1.992123182853429597e+00
-1.209211303722010911e+00,-5.066742961937605039e-02,-2.128288657105914083e+00,1.894055192048732517e+00
-1.230191134216438886e+00,-3.219826296999013515e-02,-2.066866379117793251e+00,1.799027582185677598e+00
-1.250556923054948033e+00,-1.466646651783500357e-02,-2.005957435271986888e+00,1.707256850656114544e+00
