1.584067937898373746e+00,-2.239502100203636381e+00,-9.650794968242699945e-02,-1.986862556227262655e-01
1.582620153457108936e+00,-2.242482703536525346e+00,-1.930599855777272167e-01,-3.974549913137694901e-01
1.580206443696188900e+00,-2.247451745491764186e+00,-2.897003439947559156e-01,-5.963871986476988463e-01
1.576825706648922187e+00,-2.254411249712565901e+00,-3.864726426059461040e-01,-7.955598130452035122e-01
1.572476408670313797e+00,-2.263363980136778419e+00,-4.834195398119075504e-01,-9.950435971501895294e-01
1.567156595885760062e+00,-2.274313368246233313e+00,-5.805823561810991018e-01,-1.194900914949890591e+00
1.560863909667023375e+00,-2.287263417355696493e+00,-6.780006454937728133e-01,-1.395183359322080818e+00
1.553595606700743259e+00,-2.302218582287718363e+00,-7.757117031917668548e-01,-1.595929195403070100e+00
1.545348584334443665e+00,-2.319183622404314971e+00,-8.737500005408663784e-01,-1.797160582435883169e+00
1.536119411997985296e+00,-2.338163425598396739e+00,-9.721465336714427696e-01,-1.998880538058012579e+00
1.525904369600414867e+00,-2.359162800500574697e+00,-1.070928078031089692e+00,-2.201069611949590499e+00
1.514699493887154302e+00,-2.382186233850845714e+00,-1.170116340852418002e+00,-2.403682241182421464e+00
1.502500633802316354e+00,-2.407237609749028895e+00,-1.269727007240891048e+00,-2.606642768467538840e+00
1.489303515925000543e+00,-2.434319887372712987e+00,-1.369768679688020407e+00,-2.809841117953798317e+00
1.475103821023277861e+00,-2.463434733789316322e+00,-1.470241716506907270e+00,-3.013128142593254122e+00
1.459897272678808644e+00,-2.494582108755667438e+00,-1.571136982168686247e+00,-3.216310683748412558e+00
1.443679738759353182e+00,-2.527759798973997274e+00,-1.672434532060083967e+00,-3.419146418999007508e+00
1.426447346234201108e+00,-2.562962900249204701e+00,-1.774102265971478021e+00,-3.621338619053629859e+00
1.408196609415971912e+00,-2.600183247468186298e+00,-1.876094598688130555e+00,-3.822530989709174598e+00
1.388924571149517284e+00,-2.639408794396675972e+00,-1.978351212156569394e+00,-4.022302839284662923e+00
1.368628955737174913e+00,-2.680622948047144405e+00,-2.080795971203961425e+00,-4.220164883610850737e+00
