-8.952083697660443429e-01,-1.266914047640600671e+00,-8.959003010051867777e-02,-9.696610246703585290e-02
-8.965522564055391497e-01,-1.268369129746657054e+00,-1.791897628385291097e-01,-1.940896795635138339e-01
-8.987922314244852773e-01,-1.270796890676534119e+00,-2.688094274714105669e-01,-2.915281015525810204e-01
-9.019285462215489435e-01,-1.274201265866458099e+00,-3.584594891525736404e-01,-3.894387728010130223e-01
-9.059615585217835054e-01,-1.278587765024542966e+00,-4.481507679352433882e-01,-4.879791451455715579e-01
-9.108917365256306020e-01,-1.283963472650744508e+00,-5.378945590067713001e-01,-5.873067259002426876e-01
-9.167196642677815088e-01,-1.290337048602556491e+00,-6.277027544735483966e-01,-6.875790786935550569e-01
-9.234460482026751738e-01,-1.297718728625577356e+00,-7.175879669350054835e-01,-7.889538152949590044e-01
-9.310717250352819052e-01,-1.306120324749445727e+00,-8.075636549781419760e-01,-8.915885765425886067e-01
-9.395976708164812674e-01,-1.315555225430441011e+00,-8.976442505880264378e-01,-9.956410004145676007e-01
-9.490250113214820926e-01,-1.326038395301981421e+00,-9.878452883004587015e-01,-1.101268675182689449e+00
-9.593550337269884931e-01,-1.337586374372937925e+00,-1.078183535715295793e+00,-1.208629075437840816e+00
-9.705891995977807829e-01,-1.350217276490575324e+00,-1.168677124736700268e+00,-1.317879478563797058e+00
-9.827291591855699115e-01,-1.363950786859286390e+00,-1.259345682602611705e+00,-1.429176858937649008e+00
-9.957767670318390385e-01,-1.378808158377114124e+00,-1.350210461401771367e+00,-1.542677756722309113e+00
-1.009734098851265971e+00,-1.394812206518035280e+00,-1.441294464343118031e+00,-1.658538117552611491e+00
-1.024603469652468624e+00,-1.411987302447375470e+00,-1.532622566528405006e+00,-1.776913098655268586e+00
-1.040387453027375564e+00,-1.430359364008284562e+00,-1.624221627372086862e+00,-1.897956835926911667e+00
-1.057088901508488332e+00,-1.449955844156046503e+00,-1.716120591098861725e+00,-2.021822165152928896e+00
-1.074710967853536925e+00,-1.470805716340437996e+00,-1.808350570913050959e+00,-2.148660288797013873e+00
-1.093257127068212542e+00,-1.492939456239795515e+00,-1.900944911457760789e+00,-2.278620377524493090e+00
-1.112731198918306408e+00,-1.516389019128154159e+00,-1.993939223046387932e+00,-2.411849092720451893e+00
-1.133137370610993733e+00,-1.541187812001755253e+00,-2.087371379833902640e+00,-2.548490012586229980e+00
-1.154480219239267136e+00,-1.567370659394845767e+00,-2.181281472579025049e+00,-2.688682939786370962e+00
-1.176764733481538983e+00,-1.594973761566816028e+00,-2.275711704909642918e+00,-2.832563062898319828e+00
-1.199996333927859649e+00,-1.624034643431338187e+00,-2.370706220023329092e+00,-2.980259936905353069e+00
-1.224180891262551585e+00,-1.654592092209444143e+00,-2.466310842518415924e+00,-3.131896239487489630e+00
-1.249324741367746183e+00,-1.686686081306842944e+00,-2.562572717554284729e+00,-3.287586249744261835e+00
-1.275434696220766106e+00,-1.720357677324259926e+00,-2.659539826794891315e+00,-3.447433984116293093e+00
-1.302518049238223341e+00,-1.755648926390543485e+00,-2.757260357637357551e+00,-3.611530910644346282e+00
