-5.546290776151822921e-02,-1.124285976377142005e+00,-8.948887195602701905e-02,-7.234564782926923565e-02
-5.680525395442654474e-02,-1.125371637682482051e+00,-1.789812904759972290e-01,-1.448183688034809791e-01
-5.904255878353011078e-02,-1.127183190443259653e+00,-2.684812790466558630e-01,-2.175451133607190779e-01
-6.217491858996177650e-02,-1.129723810385117266e+00,-3.579929934161411031e-01,-2.906530181388107814e-01
-6.620247221354763623e-02,-1.132997945910972470e+00,-4.475207889016497576e-01,-3.642694968662072430e-01
-7.112540333085055899e-02,-1.137011321313527556e+00,-5.370692891396892099e-01,-4.385223280611518226e-01
-7.694394348987894372e-02,-1.141770940844333948e+00,-6.266434567456770077e-01,-5.135397384632662821e-01
-8.365837586283364491e-02,-1.147285093591307481e+00,-7.162486663361160577e-01,-5.894504811095694352e-01
-9.126903974270936248e-02,-1.153563359105637787e+00,-8.058907803478243537e-01,-6.663839069519994496e-01
-9.977633581379129202e-02,-1.160616613707919020e+00,-8.955762280634528283e-01,-7.444700288956775935e-01
-1.091807322300212130e-01,-1.168457037392018671e+00,-9.853120882191765961e-01,-8.238395771161276526e-01
-1.194827715387580119e-01,-1.177098121233665751e+00,-1.075106175527044572e+00,-9.046240444887715393e-01
-1.306830784905150533e-01,-1.186554675198921771e+00,-1.164967131388662702e+00,-9.869557209340057424e-01
-1.427823687776825501e-01,-1.196842836235558316e+00,-1.254904519005888508e+00,-1.070967715443960078e+00
-1.557814587468694112e-01,-1.207980076517795043e+00,-1.344928923004734100e+00,-1.156793964509416295e+00
-1.696812761301220718e-01,-1.219985211701737127e+00,-1.435052053576879594e+00,-1.244569225602567553e+00
-1.844828718396538947e-01,-1.232878409035008893e+00,-1.525286855004621911e+00,-1.334429054286472960e+00
-2.001874328685528115e-01,-1.246681195149236032e+00,-1.615647618264550056e+00,-1.426509763405672038e+00
-2.167962963358801287e-01,-1.261416463347810657e+00,-1.706150097196789117e+00,-1.520948362651436181e+00
-2.343109647082159963e-01,-1.277108480183259065e+00,-1.796811627473437589e+00,-1.617882476572070960e+00
-2.527331222205618233e-01,-1.293782891097770005e+00,-1.887651247293959722e+00,-1.717450238790515282e+00
-2.720646525070049560e-01,-1.311466724876065859e+00,-1.978689818367821429e+00,-1.819790159768236881e+00
-2.923076574350220724e-01,-1.330188396630444636e+00,-2.069950145305277545e+00,-1.925040964877670957e+00
-3.134644771159669774e-01,-1.349977709001747517e+00,-2.161457091014279186e+00,-2.033341398766494112e+00
-3.355377110372556593e-01,-1.370865851214872144e+00,-2.253237685081662445e+00,-2.144829990954955967e+00
-3.585302402279845202e-01,-1.392885395570282681e+00,-2.345321221385105126e+00,-2.259644776226987339e+00
-3.824452503279958671e-01,-1.416070290879921645e+00,-2.437739340321851689e+00,-2.377922961564999493e+00
-4.072862553793541451e-01,-1.440455852262171765e+00,-2.530526090031955722e+00,-2.499800529026574125e+00
-4.330571220972396773e-01,-1.466078746590000037e+00,-2.623717959816830536e+00,-2.625411760937462535e+00
-4.597620943026010099e-01,-1.492976972731673957e+00,-2.717353877585376498e+00,-2.754888669926712108e+00
-4.874058171094986514e-01,-1.521189835525371459e+00,-2.811475161575628601e+00,-2.888360311482019771e+00
-5.159933603536385194e-01,-1.550757912176662812e+00,-2.906125414775095450e+00,-3.025951950663209544e+00
-5.455302406226109069e-01,-1.581723009448280370e+00,-3.001350348374313803e+00,-3.167784047172141459e+00
-5.760224411000798295e-01,-1.614128109609755501e+00,-3.097197518216593171e+00,-3.313971013929190690e+00
-6.074764282627186374e-01,-1.648017302613329571e+00,-3.193715955542407947e+00,-3.464619693456765237e+00
-6.398991642671474356e-01,-1.683435701343224178e+00,-3.290955670375904862e+00,-3.619827483573164084e+00
-6.732981136317711668e-01,-1.720429336028050926e+00,-3.388967002697806929e+00,-3.779680029102898686e+00
-7.076812425530697448e-01,-1.759045022991234219e+00,-3.487799793172069673e+00,-3.944248379623452649e+00
-7.430570088964814079e-01,-1.799330201824526521e+00,-3.587502341789265081e+00,-4.113585495068994291e+00
-7.794343405694014182e-01,-1.841332733793376031e+00,-3.688120119604583635e+00,-4.287721962081727511e+00
-8.168225996220003227e-01,-1.885100652819098777e+00,-3.789694196173619023e+00,-4.466660765726311766e+00
-8.552315290394192360e-01,-1.930681858748416913e+00,-3.892259343916902647e+00,-4.650370945805462952e+00
-8.946711788024992451e-01,-1.978123740860923796e+00,-3.995841781337152732e+00,-4.838779957959677525e+00
-9.351518074299463024e-01,-2.027472717766102939e+00,-4.100456520983550845e+00,-5.031764561984950035e+00
-9.766837549132987295e-01,-2.078773678149641757e+00,-4.206104296945293086e+00,-5.229140080303478655e+00
-1.019277282776651639e+00,-2.132069305470663423e+00,-4.312768062588464346e+00,-5.430647917518163226e+00
-1.062942377018921691e+00,-2.187399269018475145e+00,-4.420409074839048991e+00,-5.635941319142902195e+00
-1.107688510038786989e+00,-2.244799264168543029e+00,-4.528962619544393498e+00,-5.844569487676502639e+00
-1.153524358443059228e+00,-2.304299886834973332e+00,-4.638333486350595614e+00,-6.055960381792965919e+00
-1.200457475068014590e+00,-2.365925331743568449e+00,-4.748391373564799345e+00,-6.269402812435106220e+00
-1.248493915787342923e+00,-2.429691912090298445e+00,-4.858966494424392657e+00,-6.484028824594886053e+00
-1.297637824920330862e+00,-2.495606410255680974e+00,-4.969845763620975632e+00,-6.698797808817628763e+00
-1.347890987421030529e+00,-2.563664286195132647e+00,-5.080770059073495659e+00,-6.912484292635502570e+00
-1.399252361541383438e+00,-2.633847792147803624e+00,-5.191433163534867390e+00,-7.123671856867731300e+00
-1.451717612138690994e+00,-2.706124068805380922e+00,-5.301483069193722919e+00,-7.330756001388994747e+00
-1.505278671769540111e+00,-2.780443327211281623e+00,-5.410526342526219779e+00,-7.531958904126113019e+00
-1.559923363340843805e+00,-2.856737248962823550e+00,-5.518136157398891406e+00,-7.725358703292138252e+00
-1.615635123154408381e+00,-2.934917759593901110e+00,-5.623864376147260202e+00,-7.908935024197317532e+00
