1.063248046914554212e+00,1.506206422307166726e+00,9.051680435207171138e-02,1.336398379967514705e-01
1.064605886423021230e+00,1.508211714966372297e+00,1.810569834944126544e-01,2.674650286047488557e-01
1.066869344325922286e+00,1.511556958046843979e+00,2.716445028022238528e-01,4.016607632779793935e-01
1.070039015267753690e+00,1.516246781360044427e+00,3.623036851837009298e-01,5.364118320946785756e-01
1.074115739644185830e+00,1.522287659744241628e+00,4.530593870269361556e-01,6.719024145806316017e-01
1.079100609801917798e+00,1.529687905864816733e+00,5.439371704741020608e-01,8.083158585014906805e-01
1.084994977936406979e+00,1.538457660723461018e+00,6.349634704323009471e-01,9.458344420441537892e-01
1.091800465625569538e+00,1.548608881685060279e+00,7.261657544057267266e-01,1.084639114263164839e+00
1.099518974916389835e+00,1.560155327776282963e+00,8.175726728159016243e-01,1.224909207920462650e+00
1.108152700855534523e+00,1.573112541946402265e+00,9.092141969576911231e-01,1.366822117847840135e+00
1.117704145323492604e+00,1.587497829905917479e+00,1.001121741108926821e+00,1.510552936651307965e+00
1.128176131993287479e+00,1.603330235068614051e+00,1.093328264559588536e+00,1.656274037882208283e+00
1.139571822188153893e+00,1.620630509013552656e+00,1.185868348440024977e+00,1.804154594634494346e+00
1.151894731356320145e+00,1.639421076749911776e+00,1.278778241192902287e+00,1.954360018789939479e+00
1.165148745813639808e+00,1.659725995903319706e+00,1.372095865336126819e+00,2.107051302708329743e+00
1.179338139324569656e+00,1.681570908739831172e+00,1.465860776789771780e+00,2.262384240921474721e+00
1.194467588997066398e+00,1.704982985694204478e+00,1.560114066476547823e+00,2.420508504204341715e+00
1.210542189855429385e+00,1.729990858762494588e+00,1.654898192143838598e+00,2.581566532130502800e+00
1.227567467324954587e+00,1.756624542743755679e+00,1.750256726394091800e+00,2.745692202752338495e+00
1.245549386711527040e+00,1.784915341859378390e+00,1.846234004759716552e+00,2.913009229292426561e+00
1.264494358586206069e+00,1.814895738728198538e+00,1.942874655348033164e+00,3.083629223667994967e+00
1.284409238788096097e+00,1.846599262018227883e+00,2.040222989170129342e+00,3.257649355379296452e+00
1.305301321537829295e+00,1.880060328320480867e+00,2.138322227857231361e+00,3.435149522028839719e+00
1.327178323909573132e+00,1.915314052889486529e+00,2.237213543225101908e+00,3.616188935010410166e+00
1.350048359644484552e+00,1.952396022868048586e+00,2.336934881325474223e+00,3.800802011594073715e+00
1.373919900008940820e+00,1.991342025471309451e+00,2.437519542599555500e+00,3.988993454134588834e+00
1.398801719117189313e+00,2.032187722375157435e+00,2.538994490059190312e+00,4.180732390549190214e+00
1.424702820867147279e+00,2.074968260289921318e+00,2.641378359809297027e+00,4.375945450570100981e+00
1.451632344405463293e+00,2.119717806491351109e+00,2.744679153684738360e+00,4.574508663750362913e+00
1.479599444880499659e+00,2.166468997064648683e+00,2.848891603586409804e+00,4.776238093312695554e+00
1.508613146210764810e+00,2.215252284993860954e+00,2.953994212839977429e+00,4.980879171655508308e+00
1.538682162759732464e+00,2.266095175274936757e+00,3.059946003387030711e+00,5.188094786967623939e+00
1.569814687253019647e+00,2.319021335310496923e+00,3.166683030771469731e+00,5.397452295035879644e+00
1.602018143106155312e+00,2.374049571412155668e+00,3.274114773419281477e+00,5.608409804607873639e+00
1.635298900670332456e+00,2.431192666822121318e+00,3.382120559619352207e+00,5.820302314625783957e+00
1.669661958872389551e+00,2.490456083833275436e+00,3.490546264372884622e+00,6.032328567246344697e+00
1.705110596429432857e+00,2.551836542849382106e+00,3.599201585775830825e+00,6.243539810929942924e+00
1.741646000314252207e+00,2.615320504911039734e+00,3.707858289864778722e+00,6.452832015504315066e+00
1.779266883397230492e+00,2.680882601262380760e+00,3.816249881881543793e+00,6.658943396174189289e+00
1.817969108007747359e+00,2.748484073267234429e+00,3.738976785399467762e+00,6.612123058412099574e+00
1.850862311609111188e+00,2.808782469046142705e+00,2.867419363968721768e+00,5.479345031922989939e+00
1.875826069355095882e+00,2.858674885931562937e+00,2.148795660824798226e+00,4.527829068602844842e+00
1.894267616831599055e+00,2.899876824350478444e+00,1.559302171434594930e+00,3.737829755314833857e+00
1.907373774509063979e+00,2.933900843737845765e+00,1.078576962656073501e+00,3.088864709987979129e+00
1.916142993767128822e+00,2.962058034692670816e+00,6.892354068666075584e-01,2.561308597197511361e+00
1.921413042506258106e+00,2.985470988257847402e+00,3.764616037935014647e-01,2.137169295203067865e+00
1.923884864041935261e+00,3.005091924283930460e+00,1.276508154534018724e-01,1.800388379533988115e+00
1.924143095071809917e+00,3.021722371421444286e+00,-6.790198034785821513e-02,1.536878195438687422e+00
1.922673679143939607e+00,3.036032454976267392e+00,-2.192723588115253752e-01,1.334422342545827922e+00
1.919878963316910880e+00,3.048578827984538719e+00,-3.341403144920805923e-01,1.182512920431191494e+00
1.916090619436742193e+00,3.059820838787037811e+00,-4.189921840238653439e-01,1.072165561859511174e+00
1.911580688808978801e+00,3.070134834935331014e+00,-4.792946872169399630e-01,9.957342574831744564e-01
1.906571010537706501e+00,3.079826663437742695e+00,-5.196447246190809555e-01,9.467370338990933609e-01
1.901241259522613580e+00,3.089142504195623751e+00,-5.438981525861690258e-01,9.196973960052786667e-01
1.895735789877847299e+00,3.098278204024126570e+00,-5.552803655103786262e-01,9.100030797560900719e-01
1.890169453054946214e+00,3.107387284269592431e+00,-5.564811579499094885e-01,9.137818903823164973e-01
1.884632536854065066e+00,3.116587787867458381e+00,-5.497360197581661057e-01,9.277935276691564592e-01
1.879194951421485626e+00,3.125968118515374261e+00,-5.368957343080784650e-01,9.493359232553227889e-01
1.873909770901353911e+00,3.135592009186675355e+00,-5.194859012036170398e-01,9.761645072684409508e-01
1.868816224307838780e+00,3.145502741466100982e+00,-5.186598055735481827e-01,9.775163896270828712e-01
1.863142706433759344e+00,3.154565672620690542e+00,-6.160544154511874426e-01,8.348410134705843699e-01
1.856494945052610923e+00,3.162195370283450213e+00,-7.135063627276293508e-01,6.909080733232831895e-01
1.848872428896240372e+00,3.168380401891909948e+00,-8.110034410299575836e-01,5.459453614355428419e-01
1.840274762654476648e+00,3.173111589361876650e+00,-9.085346301435389682e-01,4.001761119572888603e-01
1.830701656204754224e+00,3.176381967610541590e+00,-1.006089873883254660e+00,2.538198387629330699e-01
1.820152916170078905e+00,3.178186751926500353e+00,-1.103659837505511998e+00,1.070932628806001152e-01
1.808628439981610381e+00,3.178523314959640356e+00,-1.201235650301238689e+00,-3.978869501439033507e-02
1.796128212566418192e+00,3.177391173860695250e+00,-1.298808638876537636e+00,-1.866118811454240689e-01
1.782652305726422970e+00,3.174791987860967168e+00,-1.396370056531267112e+00,-3.331618580009485520e-01
1.768200880220700322e+00,3.170729566345796613e+00,-1.493910814102265006e+00,-4.792228601550534428e-01
1.752774190509622354e+00,3.165209887238938258e+00,-1.591421217653961495e+00,-6.245767802299959648e-01
1.736372592065168474e+00,3.158241125277018835e+00,-1.688890718472198404e+00,-7.690022089338813815e-01
1.718996551096613423e+00,3.149833689512079093e+00,-1.786307680935570019e+00,-9.122735534983987815e-01
1.700646656484350538e+00,3.140000269134659128e+00,-1.851214111307516230e+00,-1.007035487462977441e+00
1.682621412786737158e+00,3.130640542900032131e+00,-1.753823494686955531e+00,-8.646727535668050635e-01
