-1.638827929569825481e-01,-2.199852482300348466e+00,-9.618809804647818207e-02,-1.973938691229926157e-01
-1.653257832530866667e-01,-2.202813749722253078e+00,-1.924212524823683823e-01,-3.948835264935715017e-01
-1.677315190954503932e-01,-2.207750787348806920e+00,-2.887447130385240590e-01,-5.925633846268312244e-01
-1.711011277190125079e-01,-2.214665954304553708e+00,-3.852032030705786481e-01,-7.905240742252749309e-01
-1.754361797479853380e-01,-2.223562488911691393e+00,-4.818406252137160672e-01,-9.888504665608390809e-01
-1.807386793644740197e-01,-2.234444440775146479e+00,-5.786997291825417555e-01,-1.187619588338765686e+00
-1.870110509130308574e-01,-2.247316581322918783e+00,-6.758217290499932695e-01,-1.386898391553077259e+00
-1.942561213728463410e-01,-2.262184291159897054e+00,-7.732458574106335636e-01,-1.586741339838061426e+00
-2.024770980043404944e-01,-2.279053422204433854e+00,-8.710088440717368430e-01,-1.787187772110302220e+00
-2.116775403556476753e-01,-2.297930132184165419e+00,-9.691443074321663964e-01,-1.988259004309623545e+00
-2.218613257003682060e-01,-2.318820688680834685e+00,-1.067682047650148958e+00,-2.189955131359253571e+00
-2.330326068761276459e-01,-2.341731239549798449e+00,-1.166647232251723620e+00,-2.392251494823727231e+00
-2.451957614111381911e-01,-2.366667546223494512e+00,-1.266059467219835311e+00,-2.595094788093889271e+00
-2.583553307727949333e-01,-2.393634676174946296e+00,-1.365931750101666564e+00,-2.798398781430877058e+00
-2.725159485609864318e-01,-2.422636650715583873e+00,-1.466269306590589183e+00,-3.002039665220392006e+00
-2.876822565151457844e-01,-2.453676044393962030e+00,-1.567068318717635300e+00,-3.205851032853894278e+00
-3.038588073274225976e-01,-2.486753532626802432e+00,-1.668314561564882892e+00,-3.409618556357965513e+00
-3.210499534772446317e-01,-2.521867384925144062e+00,-1.769981976584461103e+00,-3.613074449713672642e+00
-3.392597216499365076e-01,-2.559012902283270829e+00,-1.872031223352843332e+00,-3.815891867813836491e+00
-3.584916727997813912e-01,-2.598181799090443445e+00,-1.974408267878614787e+00,-4.017679453436128867e+00
-3.787487485898536343e-01,-2.639361532415177347e+00,-2.077043084038353360e+00,-4.217976319304304056e+00
-4.000331058049163557e-01,-2.682534584787346521e+00,-2.179848564468114702e+00,-4.416247834021167940e+00
-4.223459413955973352e-01,-2.727677710707171244e+00,-2.282719756757212171e+00,-4.611882663309863517e+00
-4.456873120586714032e-01,-2.774761162006981419e+00,-2.385533557753626077e+00,-4.804191592050974791e+00
-4.700559536488768120e-01,-2.823747912732025078e+00,-2.488149010028620989e+00,-4.992408704740312508e+00
-4.954491071759957177e-01,-2.874592910090283837e+00,-2.590408346152977437e+00,-5.175695515511916867e+00
-5.218623595491714839e-01,-2.927242383769393719e+00,-2.692138914100103975e+00,-5.353148595100159390e+00
-5.492895084283139218e-01,-2.981633250866896567e+00,-2.793156086749037925e+00,-5.523811123196193940e+00
-5.777224613341412907e-01,-3.037692657006268337e+00,-2.893267207254512030e+00,-5.686688587755077684e+00
-6.071511793404283930e-01,-3.095337695012000623e+00,-2.992276549511335482e+00,-5.840768555371813164e+00
-6.375636750231241656e-01,-3.154475339937184319e+00,-3.057546493799036202e+00,-5.937923679431905022e+00
-6.676485722301582770e-01,-3.213119294228502287e+00,-2.959213891863208268e+00,-5.789217304038507983e+00
-6.967438911378021071e-01,-3.270228358575086425e+00,-2.859663133803049373e+00,-5.631114188470429660e+00
-7.248384274290733398e-01,-3.325713644383339052e+00,-2.759090213256787827e+00,-5.464631312610537250e+00
-7.519229427528397736e-01,-3.379496428232063199e+00,-2.657691333316186455e+00,-5.290780757562907333e+00
-7.779901383565928086e-01,-3.431507989398744574e+00,-2.555657364731527270e+00,-5.110547611496216724e+00
-8.030345780605624428e-01,-3.481689245525247056e+00,-2.453169275907070901e+00,-4.924871772353288435e+00
-8.270525707271191296e-01,-3.529990227141221126e+00,-2.350394606352893323e+00,-4.734633933123313376e+00
-8.500420226578357941e-01,-3.576369432812500637e+00,-2.247484970656465464e+00,-4.540645686718105090e+00
-8.720022698817853080e-01,-3.620793104664450368e+00,-2.144574515762432299e+00,-4.343643425280913739e+00
-8.929338992962794208e-01,-3.663234459853616176e+00,-2.041779211858086640e+00,-4.144285538798183843e+00
-9.128385662968779846e-01,-3.703672908117840112e+00,-1.939196834781370393e+00,-3.943152332412718231e+00
-9.317188150714701411e-01,-3.742093279595456679e+00,-1.836907492033008849e+00,-3.740748065022176050e+00
-9.495779062775879797e-01,-3.778485081261113709e+00,-1.734974550853544351e+00,-3.537504544670996953e+00
-9.664196554734102440e-01,-3.812841794983242494e+00,-1.633445841163782664e+00,-3.333785780568768509e+00
-9.822482844917819200e-01,-3.845160225599656201e+00,-1.532355024799267662e+00,-3.129893271739871530e+00
-9.970682869610431043e-01,-3.875439903629230631e+00,-1.431723042555386405e+00,-2.926071596495800176e+00
-1.010884308390427311e+00,-3.903682544285958844e+00,-1.331559570108936663e+00,-2.722514047048049779e+00
-1.023701040639134696e+00,-3.929891562269750782e+00,-1.231864431655734782e+00,-2.519368124834908684e+00
-1.035523130155515670e+00,-3.954071640274344102e+00,-1.132628935460910924e+00,-2.316740772251880465e+00
-1.046355099080612083e+00,-3.976228348161633619e+00,-1.033837108250810433e+00,-2.114703264984134190e+00
-1.056201278132556931e+00,-3.996367809190227049e+00,-9.354668155606881141e-01,-1.913295726718899914e+00
-1.065065750100679720e+00,-4.014496409451004055e+00,-8.374907630361354549e-01,-1.712531255979665712e+00
-1.072952302759189624e+00,-4.030620546665534043e+00,-7.398773795946930187e-01,-1.512399674752403556e+00
-1.079864390041992195e+00,-4.044746414672110824e+00,-6.425915876355421386e-01,-1.312870922071077695e+00
-1.085805100387962518e+00,-4.056879820202146547e+00,-5.455954684730455195e-01,-1.113898124280125579e+00
-1.090777131258435562e+00,-4.067026028893891088e+00,-4.488488331631760864e-01,-9.154203785887053968e-01
-1.094782768937162087e+00,-4.075189637869955028e+00,-3.523097101463052994e-01,-7.173652888526040883e-01
-1.097823872841208637e+00,-4.081374472598649383e+00,-2.559347618565683824e-01,-5.196512931309139605e-01
-1.099901863694861204e+00,-4.085583506153139588e+00,-1.596796428162682857e-01,-3.221898221413650454e-01
-1.101017715044631640e+00,-4.087818799369184575e+00,-6.349931187533365551e-02,-1.248873267923630015e-01
-1.101171947720207100e+00,-4.088081460778539622e+00,3.265168872965486246e-02,7.235278812242543212e-02
-1.100364626972753390e+00,-4.086371625560928145e+00,1.288189748625764020e-01,2.696282879537541532e-01
-1.098595362148079957e+00,-4.082688453114926119e+00,2.250480699324982348e-01,4.670362545141170107e-01
-1.095863308877931708e+00,-4.077030143200725654e+00,3.213841497297241778e-01,6.646712195239592447e-01
-1.092167173898358490e+00,-4.069393970959768403e+00,4.178717700745609442e-01,8.626232498689248018e-01
-1.087505222730094090e+00,-4.059776341471963867e+00,5.145545646597318168e-01,1.060975948776389899e+00
-1.081875290582295701e+00,-4.048172864874426402e+00,6.114749004228938745e-01,1.259804336115731838e+00
-1.075274796967716329e+00,-4.034578453438950163e+00,7.086734777808252339e-01,1.459172569948757658e+00
-1.067700764643682021e+00,-4.018987442389424736e+00,8.061888631573630448e-01,1.659131470444841217e+00
-1.059149843617651632e+00,-4.001393736632766540e+00,9.040569415349973825e-01,1.859715806674185679e+00
-1.049618341076072436e+00,-3.981790985971377594e+00,1.002310277377892467e+00,2.060941307075255136e+00
-1.039102258206762386e+00,-3.960172791749769772e+00,1.100977373370698453e+00,2.262801356187795321e+00
-1.027597334982391031e+00,-3.936532948243816943e+00,1.200081818192365368e+00,2.465263344363658238e+00
-1.015099104047838541e+00,-3.910865722399911260e+00,1.299641317240955329e+00,2.668264644633155935e+00
