-1.336165114710112567e+00,-2.613195918379436655e+00,-9.858434302985538689e-02,-1.955271711943016300e-01
-1.337643965951424097e+00,-2.616128560351063559e+00,-1.971916643426593896e-01,-3.909834422639643647e-01
-1.340109100952304733e+00,-2.621015108503386593e+00,-2.958448213005583360e-01,-5.862958667120161671e-01
-1.343561087615582794e+00,-2.627853737778364618e+00,-3.945654728422610669e-01,-7.813859736784781740e-01
-1.348000701899670917e+00,-2.636641799167062761e+00,-4.933734682385498282e-01,-9.761669760025127873e-01
-1.353428906610619542e+00,-2.647375722452374625e+00,-5.922862223467271203e-01,-1.170540945441606251e+00
-1.359846823868618548e+00,-2.660050890522114742e+00,-6.913180749954053184e-01,-1.364395951424770548e+00
-1.367255701086122377e+00,-2.674661484896641017e+00,-7.904796340364911300e-01,-1.557603166383144888e+00
-1.375656870301972035e+00,-2.691200302187517046e+00,-8.897771040637366680e-01,-1.750013949446349137e+00
-1.385051700750645320e+00,-2.709658541374734497e+00,-9.892116058508456655e-01,-1.941456931312065537e+00
-1.395441544614110629e+00,-2.730025562083228774e+00,-1.088778495225716014e+00,-2.131735136534844255e+00
-1.406827676011750849e+00,-2.752288614479342144e+00,-1.188466694360444276e+00,-2.320623195373244574e+00
-1.419211223437238489e+00,-2.776432542018470340e+00,-1.288258053261641445e+00,-2.507864715531639366e+00
-1.432593096054925574e+00,-2.802439459077586292e+00,-1.388126764466967034e+00,-2.693169904207904697e+00
-1.446973904525427956e+00,-2.830288406515758304e+00,-1.488038859375806711e+00,-2.876213552008804797e+00
-1.462353877341123320e+00,-2.859954989427004435e+00,-1.587951819936847864e+00,-3.056633511245392842e+00
-1.478732774013771456e+00,-2.891411002772172889e+00,-1.687814344126333133e+00,-3.234029820042312764e+00
-1.496109796859749208e+00,-2.924624052168131261e+00,-1.787566307186696068e+00,-3.407964638171546046e+00
-1.514483503558223587e+00,-2.959557178814538947e+00,-1.887138962242624229e+00,-3.577963167593421812e+00
-1.533851723091145258e+00,-2.996168499260324580e+00,-1.986455422873481647e+00,-3.743515727011254235e+00
-1.554211478080305575e+00,-3.034410872328975106e+00,-2.085431465689827846e+00,-3.904081131897294554e+00
-1.575558916877255466e+00,-3.074231606876417278e+00,-2.183976682228832011e+00,-4.059091496395520693e+00
-1.597889258992007733e+00,-3.115572224964387349e+00,-2.281995996083033607e+00,-4.207958519235537764e+00
-1.621196757518777565e+00,-3.158368295300393314e+00,-2.346947119493798528e+00,-4.302963965078927977e+00
-1.644177100700909389e+00,-3.200665786384394806e+00,-2.249019094001210917e+00,-4.155420118927589890e+00
-1.666175258642239587e+00,-3.241455433725505486e+00,-2.150526787081816327e+00,-4.001497071856056742e+00
-1.687186085474372321e+00,-3.280676480486072855e+00,-2.051569042184009817e+00,-3.841799395789544214e+00
-1.707205404102167812e+00,-3.318274128103937848e+00,-1.952240457889031999e+00,-3.676912885057442182e+00
-1.726229955007000827e+00,-3.354199312404219757e+00,-1.852629701772486204e+00,-3.507397591241887103e+00
-1.744257330098324177e+00,-3.388408417806141326e+00,-1.752818205846345290e+00,-3.333782406312340907e+00
-1.761285895386280886e+00,-3.420862944945171069e+00,-1.652879231950398653e+00,-3.156561149254101917e+00
-1.777314706049625714e+00,-3.451529146249215252e+00,-1.552877279871170524e+00,-2.976190048155320067e+00
-1.792343417144054207e+00,-3.480377642697734863e+00,-1.452867800391824726e+00,-2.793086467172088749e+00
-1.806372192784732045e+00,-3.507383033354404933e+00,-1.310709626144237250e+00,-2.550407254289015047e+00
-1.817870725178126978e+00,-3.530451756163696331e+00,-9.990152785945480840e-01,-2.076997999303767717e+00
