1.754070555954323707e+00,-2.204103953434017438e+00,-9.622299874709278056e-02,-1.975464411948185395e-01
1.752627042485165099e+00,-2.207067504236665645e+00,-1.924909636438109084e-01,-3.951872833303989863e-01
1.750220436208249408e+00,-2.212008324334272302e+00,-2.888490495284606885e-01,-5.930155394375841160e-01
1.746849612253736250e+00,-2.218928737868694157e+00,-3.853418749299279411e-01,-7.911204110688687674e-01
1.742513003481285683e+00,-2.227831933676830634e+00,-4.820132227185748297e-01,-9.895852955878642332e-01
1.737208610485974969e+00,-2.238721896851556981e+00,-5.789057028703245011e-01,-1.188485685674413705e+00
1.730934015218756228e+00,-2.251603318602926063e+00,-6.760603646895807506e-01,-1.387886923541392203e+00
1.723686398789813223e+00,-2.266481482775258183e+00,-7.735162459287220349e-01,-1.587841771425768433e+00
1.715462564147659519e+00,-2.283362126987882768e+00,-8.713098465076533072e-01,-1.788387759305709368e+00
1.706258964447314286e+00,-2.302251275976694433e+00,-9.694745150892619678e-01,-1.989544270941343784e+00
1.696071738033840370e+00,-2.323155044330666108e+00,-1.068039737752751961e+00,-2.191309330820047752e+00
1.684896751067681775e+00,-2.346079405459045919e+00,-1.167030319612822220e+00,-2.393656058162153322e+00
1.672729648898303889e+00,-2.371029923316612997e+00,-1.266465452687130622e+00,-2.596528760761257271e+00
1.659565917342796348e+00,-2.398011443192186842e+00,-1.366357666889258304e+00,-2.799838652256035676e+00
1.645400955033631485e+00,-2.427027737778237881e+00,-1.466711666029764549e+00,-3.003459192819863954e+00
1.630230157948701075e+00,-2.458081104850126319e+00,-1.567523057478971582e+00,-3.207221076727924558e+00
1.614049017107749728e+00,-2.491171913270871840e+00,-1.668776993014566390e+00,-3.410906922387810347e+00
1.596853230189907880e+00,-2.526298094795388582e+00,-1.770446749629206229e+00,-3.614245762633357728e+00
1.578638827472415906e+00,-2.563454580383183412e+00,-1.872492292873122466e+00,-3.816907486386871717e+00
1.559402311985377487e+00,-2.602632681553216365e+00,-1.974858881600421778e+00,-4.018497447338160278e+00
1.539140813098219596e+00,-2.643819419836390683e+00,-2.077475791372940694e+00,-4.218551529789539067e+00
1.517852251883567094e+00,-2.686996810684656012e+00,-2.180255253348009514e+00,-4.416532042882129971e+00
1.495535515538824356e+00,-2.732141112318118736e+00,-2.283091724672255740e+00,-4.611824895820708647e+00
1.472190636899705085e+00,-2.779222054890885474e+00,-2.385861622870657062e+00,-4.803738578771254986e+00
1.447818973695814693e+00,-2.828202070875228458e+00,-2.488423667276201012e+00,-4.991505523428941160e+00
1.422423380754257005e+00,-2.879035553393705094e+00,-2.590619971294755519e+00,-5.174286427181129966e+00
1.396008366972380621e+00,-2.931668174884354272e+00,-2.692278015988052609e+00,-5.351178076869611111e+00
1.368580227716212905e+00,-2.986036303297105565e+00,-2.793213604129379579e+00,-5.521225084988571119e+00
1.340147142551985748e+00,-3.042066556170500924e+00,-2.893234841846948235e+00,-5.683435740617404974e+00
1.310719228095429179e+00,-3.099675533533844618e+00,-2.992147121956561850e+00,-5.836801877834722596e+00
1.280308536463693470e+00,-3.158769767785790439e+00,-3.057314599893003138e+00,-5.933205376784116858e+00
1.250226451297801855e+00,-3.217362883470863633e+00,-2.958885154524976802e+00,-5.783777948676892322e+00
1.221134857942822061e+00,-3.274414206544004724e+00,-2.859248679948056981e+00,-5.625015868186808099e+00
1.193044845891952699e+00,-3.329835481872333247e+00,-2.758601810357939943e+00,-5.457938347789841771e+00
1.165965534322329411e+00,-3.383548633527076355e+00,-2.657140984675649520e+00,-5.283558068069285518e+00
1.139904102291997345e+00,-3.435485586861693807e+00,-2.555056950699760243e+00,-5.102859270064180386e+00
