-1.283855738115744050e+00,1.777660582475251994e-01,9.591312624929777819e-02,-1.118562970556356423e-01
-1.282416998061225222e+00,1.760874607935448144e-01,1.918378102670436902e-01,-2.239134690134494121e-01
-1.280018903529804630e+00,1.732864478464757052e-01,2.732078301867916226e-01,-3.155159938323063296e-01
-1.277118713945719630e+00,1.700128102271398767e-01,2.958340066849775019e-01,-3.235495707497197393e-01
-1.274041712450302954e+00,1.667271939195021646e-01,3.145570743194404106e-01,-3.264780121488006226e-01
-1.270800947468449849e+00,1.634435064206215260e-01,3.312847758362734152e-01,-3.270263387901670704e-01
-1.267404702449578036e+00,1.601688633605699574e-01,3.468735281639250823e-01,-3.264170331652930801e-01
-1.263859094763562396e+00,1.569073067617800799e-01,3.617115862588462516e-01,-3.252030406079571279e-01
-1.260169229542409397e+00,1.536614574541620704e-01,3.759779687721820918e-01,-3.236378064180711056e-01
-1.256339713998058549e+00,1.504332529379143746e-01,3.897578205885468550e-01,-3.218402380245724559e-01
-1.252374887827354177e+00,1.472242790004966162e-01,4.030939900422831901e-01,-3.198685045498119162e-01
-1.248278927151736939e+00,1.440359202270982408e-01,4.160101677955154176e-01,-3.177531693406756008e-01
-1.244055891929184421e+00,1.408694294612515829e-01,4.285213029440393395e-01,-3.155121183901254955e-01
-1.239709748009266699e+00,1.377259608364070909e-01,4.406383078488111948e-01,-3.131573120955520317e-01
-1.235244377771177016e+00,1.346065863464711021e-01,4.523701906006356577e-01,-3.106978519701825148e-01
-1.230663585599675924e+00,1.315123049223200224e-01,4.637250250919913164e-01,-3.081413810390971619e-01
-1.225971101014843745e+00,1.284440480555213149e-01,4.747103941480950717e-01,-3.054947282365780281e-01
-1.221170580727379607e+00,1.254026837974948905e-01,4.853335930368747331e-01,-3.027642086353138362e-01
-1.216265610195580882e+00,1.223890199648139249e-01,4.956017236827356398e-01,-2.999557664169480442e-01
-1.211259704945782278e+00,1.194038069302108401e-01,5.055217388811570345e-01,-2.970750456797794370e-01
-1.206156311775536949e+00,1.164477401741610962e-01,5.151004635748190896e-01,-2.941274279463093055e-01
-1.200958809894048906e+00,1.135214626787296038e-01,5.243446055760628832e-01,-2.911180541741030248e-01
-1.195670512024837429e+00,1.106255672027898623e-01,5.332607614189986966e-01,-2.880518394518893910e-01
-1.190294665482138692e+00,1.077605984581947313e-01,5.418554199555416506e-01,-2.849334841539411523e-01
-1.184834453226381035e+00,1.049270551974696292e-01,5.501349649002210684e-01,-2.817674832996608369e-01
-1.179292994901258940e+00,1.021253922194107072e-01,5.581056768796475165e-01,-2.785581349315710553e-01
-1.173673347853646076e+00,9.935602229699605492e-02,5.657737352430132205e-01,-2.753095478934109996e-01
-1.167978508137012206e+00,9.661931803106299510e-02,5.731452197515245484e-01,-2.720256491901092977e-01
-1.162211411498754288e+00,9.391561363272089846e-02,5.802261122005736294e-01,-2.687101910185028530e-01
-1.156374934351741324e+00,9.124520663720350755e-02,5.870222979988090062e-01,-2.653667575143698887e-01
-1.150471894730337175e+00,8.860835955170101585e-02,5.935395677146113602e-01,-2.619987712411079861e-01
-1.144505053231148040e+00,8.600530143959625451e-02,5.997836185942421183e-01,-2.586094994358599797e-01
-1.138477113938745067e+00,8.343622944343606629e-02,6.057600560531514189e-01,-2.552020600243763981e-01
-1.132390725336617443e+00,8.090131024888690126e-02,6.114743951407469735e-01,-2.517794274137178934e-01
-1.126248481203615981e+00,7.840068149184757640e-02,6.169320619784789406e-01,-2.483444380708101085e-01
-1.120052921496152543e+00,7.593445311081947757e-02,6.221383951709811289e-01,-2.448997958942753517e-01
-1.113806533216424421e+00,7.350270864656388570e-02,6.270986471900414916e-01,-2.414480773866149732e-01
-1.107511751266936351e+00,7.110550649100788601e-02,6.318179857312656855e-01,-2.379917366335745355e-01
-1.101170959291592588e+00,6.874288108729317837e-02,6.363014950434053851e-01,-2.345331100973249705e-01
-1.094786490503632193e+00,6.641484408279713092e-02,6.405541772304297332e-01,-2.310744212299165601e-01
-1.088360628500679050e+00,6.412138543689158143e-02,6.445809535265246693e-01,-2.276177849133013131e-01
