5.629593934913509345e-01,-1.864161435155369473e+00,-9.321567946049411080e-02,-1.754977801774454393e-01
5.615610007563486272e-01,-1.866794549434459549e+00,-1.864734233592902357e-01,-3.511682350975079414e-01
5.592296429394894020e-01,-1.871185949426645845e+00,-2.798158021521404692e-01,-5.271834999604325667e-01
5.559642602394733180e-01,-1.877339937367767053e+00,-3.732855366149974152e-01,-7.037140549481637475e-01
5.517633646507091871e-01,-1.885262508418473759e+00,-4.669255546139344237e-01,-8.809278559920618035e-01
5.466250377002671579e-01,-1.894961320858684850e+00,-5.607790250434149248e-01,-1.058989411458605590e+00
5.405469279944619121e-01,-1.906445656691648782e+00,-6.548893605033940801e-01,-1.238058783666552198e+00
5.335262489326604296e-01,-1.919726371789614028e+00,-7.493001795889295824e-01,-1.418290491466390746e+00
5.255597770413367176e-01,-1.934815834458978312e+00,-8.440552188069164741e-01,-1.599832286700569650e+00
5.166438514861707576e-01,-1.951727851010802928e+00,-9.391981831267928182e-01,-1.782823773205273410e+00
5.067743754354997465e-01,-1.970477576585311308e+00,-1.034772523038141046e+00,-1.967394832119923054e+00
4.959468200757643497e-01,-1.991081409089291654e+00,-1.130821124764031183e+00,-2.153663811691046703e+00
4.841562322193998513e-01,-2.013556863656863261e+00,-1.227385899020113857e+00,-2.341735433614878570e+00
4.713972465978609749e-01,-2.037922424532275567e+00,-1.324507252498655641e+00,-2.531698361486174331e+00
4.576641040960919837e-01,-2.064197370696673861e+00,-1.422223425214315107e+00,-2.723622370490404787e+00
4.429506773572722267e-01,-2.092401570922338472e+00,-1.520569676145483440e+00,-2.917555051686568035e+00
4.272505053635629046e-01,-2.122555243248290147e+00,-1.619577299478556665e+00,-3.113517979958424498e+00
4.105568387725603285e-01,-2.154678673151497303e+00,-1.719272454533705252e+00,-3.311502273215467973e+00
3.928626979492218507e-01,-2.188791883974101626e+00,-1.819674794543394647e+00,-3.511463473420294967e+00
3.741609457633466307e-01,-2.224914252514899271e+00,-1.920795883412566907e+00,-3.713315689782664464e+00
3.544443773013568055e-01,-2.263064062184439340e+00,-2.022637396085137595e+00,-3.916924963893900991e+00
3.337058286388623896e-01,-2.303257985871392854e+00,-2.125189107973051605e+00,-4.122101849214184988e+00
3.119383066995460863e-01,-2.345510490825344796e+00,-2.228426692961803735e+00,-4.328593247237362718e+00
2.891351419394491695e-01,-2.389833158622144182e+00,-2.332309368696398710e+00,-4.536073614153026234e+00
2.652901650883546236e-01,-2.436233914878745299e+00,-2.436777452955127377e+00,-4.744135748881177506e+00
2.403979083899740188e-01,-2.484716166095704448e+00,-2.541749926361201339e+00,-4.952281498648215319e+00
2.144538306472262013e-01,-2.535277845112185791e+00,-2.647122134199422661e+00,-5.159912871726582750e+00
1.874545638431521777e-01,-2.587910372422970173e+00,-2.752763802297252038e+00,-5.366324223773212942e+00
1.593981771388539859e-01,-2.642597548210657177e+00,-2.858517585743451495e+00,-5.570696372489845949e+00
1.302844516551493748e-01,-2.699314399405767784e+00,-2.964198409440633064e+00,-5.772093673755495757e+00
1.001151566966621692e-01,-2.758026017151622433e+00,-3.069593888429739348e+00,-5.969465228530094869e+00
6.889431513714469602e-02,-2.818686432088767901e+00,-3.174466123538730589e+00,-6.161651440470951258e+00
3.662844282323503287e-02,-2.881237586781521198e+00,-3.278555142676400802e+00,-6.347397058930895675e+00
3.326744455869924677e-03,-2.945608474775475827e+00,-3.381584188951633596e+00,-6.525371571556370931e+00
-3.099875304446867569e-02,-3.011714522155651608e+00,-3.483266936194922891e+00,-6.694197320457234035e+00
-6.633314866722662961e-02,-3.079457287824741485e+00,-3.583316540204740441e+00,-6.852485003166911781e+00
-1.026587139585339870e-01,-3.148724550998814653e+00,-3.649011268894672977e+00,-6.951751854579271139e+00
-1.386575766093989803e-01,-3.217507455405785421e+00,-3.550432189140762862e+00,-6.802788419384712348e+00
-1.736612179564157032e-01,-3.284741700403529308e+00,-3.450012105952635189e+00,-6.642242836476079937e+00
-2.076526077610434118e-01,-3.350318241057191671e+00,-3.348029168990409588e+00,-6.471477452939168984e+00
-2.406175444106412320e-01,-3.414141793761513721e+00,-3.244769144251843151e+00,-6.291875059414569371e+00
-2.725446789171083184e-01,-3.476130835309236833e+00,-3.140515213865887389e+00,-6.104798751053883699e+00
-3.034254446028296637e-01,-3.536217231492179813e+00,-3.035539374656959222e+00,-5.911558220238966932e+00
-3.332539099134264049e-01,-3.594345565396568354e+00,-2.930095689345985299e+00,-5.713383497330797312e+00
-3.620265732903568678e-01,-3.650472241355568581e+00,-2.824415441093238499e+00,-5.511406308840445689e+00
-3.897421187036625434e-01,-3.704564438743326082e+00,-2.718704082377854547e+00,-5.306648563492584181e+00
-4.164011487713976667e-01,-3.756598982529624653e+00,-2.613139761136219263e+00,-5.100017039787016593e+00
-4.420059098907724304e-01,-3.806561186960180976e+00,-2.507873148622806081e+00,-4.892303123180320235e+00
-4.665600209344474836e-01,-3.854443716822539834e+00,-2.403028276173191813e+00,-4.684186388575783511e+00
-4.900682141805531855e-01,-3.900245498987662263e+00,-2.298704100755897262e+00,-4.476240894831051698e+00
-5.125360944901509175e-01,-3.943970706269552373e+00,-2.194976550746658095e+00,-4.268943203840157352e+00
-5.339699204603213234e-01,-3.985627826656899853e+00,-2.091900844292404305e+00,-4.062681316902238216e+00
-5.543764094213309290e-01,-4.025228823827340818e+00,-1.989513915886277129e+00,-3.857763905919574299e+00
-5.737625667103670724e-01,-4.062788389500244790e+00,-1.887836827679734153e+00,-3.654429387506626270e+00
-5.921355386039651725e-01,-4.098323284417952905e+00,-1.786877077973054506e+00,-3.452854534220766158e+00
-6.095024875699387445e-01,-4.131851762301485209e+00,-1.686630749132407736e+00,-3.253162435207173075e+00
-6.258704880451280150e-01,-4.163393069724622642e+00,-1.587084460782811624e+00,-3.055429709171358255e+00
-6.412464406977328446e-01,-4.192967014228872635e+00,-1.488217112030365996e+00,-2.859692938727905087e+00
-6.556370030392990600e-01,-4.220593592935994565e+00,-1.390001409480411176e+00,-2.665954340857547678e+00
-6.690485342671483870e-01,-4.246292674221202823e+00,-1.292405186837692455e+00,-2.474186717663329205e+00
-6.814870523076210773e-01,-4.270083725546594877e+00,-1.195392527763045498e+00,-2.284337748767256926e+00
