-1.422124793322632474e-01,-1.200867494062000329e+00,-8.949887067598293056e-02,-8.579851156998889727e-02
-1.435549869084798702e-01,-1.202155014364975738e+00,-1.790043300895877987e-01,-1.717417111768586580e-01
-1.457926115059997030e-01,-1.204303292466770925e+00,-2.685234700984491241e-01,-2.579741795880962085e-01
-1.489255261324843316e-01,-1.207315944419184106e+00,-3.580635702133942999e-01,-3.446406135579409558e-01
-1.529539779245779052e-01,-1.211198034052215711e+00,-4.476321926823578767e-01,-4.318858808101188607e-01
-1.578782914567994911e-01,-1.215956074941106024e+00,-5.372372790856380087e-01,-5.198550706575191249e-01
-1.636988730258654434e-01,-1.221598032851666238e+00,-6.268872488996700687e-01,-6.086935387965733968e-01
-1.704162159322404890e-01,-1.228133328598293605e+00,-7.165911004436986698e-01,-6.985469448029461015e-01
-1.780309067845874116e-01,-1.235572841234251262e+00,-8.063585145668461518e-01,-7.895612808384712134e-01
-1.865436328560095003e-01,-1.243928911478775046e+00,-8.961999613597462222e-01,-8.818828900546324956e-01
-1.959551905233744284e-01,-1.253215345270256131e+00,-9.861268100822296878e-01,-9.756584731417417000e-01
-2.062664948223671968e-01,-1.263447417318989352e+00,-1.076151442382984769e+00,-1.071035081420245394e+00
-2.174785901509896369e-01,-1.274641874516587281e+00,-1.166287368744481912e+00,-1.168160094794209014e+00
-2.295926621527126510e-01,-1.286816939041839580e+00,-1.256549347911829262e+00,-1.267181182777258774e+00
-2.426100508070468398e-01,-1.299992310984168453e+00,-1.346953508851862713e+00,-1.368246246644982733e+00
-2.565322647495160702e-01,-1.314189170285327002e+00,-1.437517474532036044e+00,-1.471503340547552385e+00
-2.713609968344172785e-01,-1.329430177776878885e+00,-1.528260486499902537e+00,-1.577100569109219697e+00
-2.870981409417644459e-01,-1.345739475064252844e+00,-1.619203528874402220e+00,-1.685185958617777535e+00
-3.037458100137888084e-01,-1.363142682976456799e+00,-1.710369449919754814e+00,-1.795907298329141977e+00
-3.213063552855350835e-01,-1.381666898262077670e+00,-1.801783078850099917e+00,-1.909411947632142059e+00
-3.397823866475711552e-01,-1.401340688164682602e+00,-1.893471334895167946e+00,-2.025846603776694010e+00
-3.591767940455911079e-01,-1.422194082451196051e+00,-1.985463324929584772e+00,-2.145357023491289539e+00
-3.794927697805608457e-01,-1.444258562391470990e+00,-2.077790425114472761e+00,-2.268087690013635971e+00
-4.007338315226774972e-01,-1.467567046091337923e+00,-2.170486341001515385e+00,-2.394181414723986823e+00
-4.229038457912461246e-01,-1.492153869458944682e+00,-2.263587139386451064e+00,-2.523778859577292533e+00
-4.460070515788633339e-01,-1.518054761927906782e+00,-2.357131243849273083e+00,-2.657017962730535920e+00
-4.700480837100584619e-01,-1.545306815861769545e+00,-2.451159384359369753e+00,-2.794033244988357367e+00
-4.950319954195724348e-01,-1.573948448311903281e+00,-2.545714489532488578e+00,-2.934954968758987981e+00
-5.209642795113167413e-01,-1.604019353482663446e+00,-2.640841508081595901e+00,-3.079908113928174096e+00
-5.478508873131332502e-01,-1.635560443858926183e+00,-2.736587143689048318e+00,-3.229011126226097428e+00
-5.756982444720216696e-01,-1.668613777455577596e+00,-2.832999484936347567e+00,-3.382374383105779980e+00
-6.045132624367901553e-01,-1.703222468038260606e+00,-2.930127509070552527e+00,-3.540098309745697946e+00
-6.343033442476130324e-01,-1.739430574420927078e+00,-3.028020435301958191e+00,-3.702271063505913951e+00
-6.650763829928543203e-01,-1.777282964050247882e+00,-3.126726900099244144e+00,-3.868965689143587294e+00
-6.968407510019751783e-01,-1.816825145024032695e+00,-3.226293923726924362e+00,-4.040236629733508167e+00
-7.296052775206173235e-01,-1.858103059450775696e+00,-3.326765634305864694e+00,-4.216115460350267519e+00
-7.633792122644339484e-01,-1.901162829641399599e+00,-3.428181713362845162e+00,-4.396605694551968035e+00
-7.981721718811657373e-01,-1.946050447051322907e+00,-3.530575525757422284e+00,-4.581676499801488944e+00
-8.339940659822062674e-01,-1.992811392208091004e+00,-3.633971897882936730e+00,-4.771255150556185320e+00
-8.708549990619360859e-01,-2.041490172154995175e+00,-3.738384512317599384e+00,-4.965218051736968619e+00
-9.087651443457254175e-01,-2.092129760360290192e+00,-3.843812896241488364e+00,-5.163380187406957589e+00
-9.477345854541581183e-01,-2.144770922808905134e+00,-3.950238996981287887e+00,-5.365482898667077727e+00
-9.877731218228883447e-01,-2.199451413433526348e+00,-4.057623363487516066e+00,-5.571179982171101663e+00
-1.028890034182469160e+00,-2.256205022600643595e+00,-4.165900990200669618e+00,-5.780022239282097019e+00
-1.071093807216839000e+00,-2.315060464625273262e+00,-4.274976932433991905e+00,-5.991440809352738484e+00
-1.114391807944937973e+00,-2.376040094955500059e+00,-4.384721872277975940e+00,-6.204729900575435053e+00
-1.158789920583798372e+00,-2.439158455543939397e+00,-4.494967901644359998e+00,-6.419029893599100589e+00
-1.204292141820972661e+00,-2.504420658801095101e+00,-4.605504891777314036e+00,-6.633312228894833851e+00
-1.250900144666757363e+00,-2.571820637020229672e+00,-4.716077928633406913e+00,-6.846367969139924625e+00
-1.298612824378333919e+00,-2.641339305445200569e+00,-4.826386396102815723e+00,-7.056802391808152386e+00
-1.347425846163784913e+00,-2.712942712594101913e+00,-4.936085360664233868e+00,-7.263038315191452376e+00
-1.397331221021816061e+00,-2.786580279232393043e+00,-5.044789920019967511e+00,-7.463330955315147897e+00
-1.448316942345467595e+00,-2.862183254171768443e+00,-5.152083088148721401e+00,-7.655796790100456661e+00
-1.500366720652297259e+00,-2.939663535923036530e+00,-5.257527567146334846e+00,-7.838458021196261782e+00
-1.553459855577456583e+00,-3.018913018019216743e+00,-5.360681385725891701e+00,-8.009302693460936595e+00
-1.607571281639399219e+00,-3.099803606258646926e+00,-5.461116880605716872e+00,-8.166358416850721724e+00
-1.662671816186219509e+00,-3.182188023451226755e+00,-5.558441919473791515e+00,-8.307775190903090134e+00
-1.718728624103222913e+00,-3.265901460329134309e+00,-5.652321717115817101e+00,-8.431910515716410259e+00
-1.775705895265532241e+00,-3.350764054262069802e+00,-5.742499212183187929e+00,-8.537408369565076427e+00
-1.828768073790716153e+00,-3.429835803303364461e+00,-4.660766251190993081e+00,-6.983199181469787575e+00
-1.869683657581829861e+00,-3.491576598794686959e+00,-3.556262680199044901e+00,-5.415506160414371273e+00
-1.900544086022631252e+00,-3.539099963651839875e+00,-2.645815305589219513e+00,-4.132507746934687809e+00
-1.923148321699546637e+00,-3.575007104957937276e+00,-1.900282810266469724e+00,-3.084323098201294577e+00
-1.939010870118855534e+00,-3.601423453917041773e+00,-1.293438634690049938e+00,-2.227852735712294141e+00
-1.949403963189140443e+00,-3.620084597218576672e+00,-8.029552446849630432e-01,-1.528016395606405009e+00
-1.955393708035177758e+00,-3.632409897523421360e+00,-4.098489619367511883e-01,-9.564263625777054134e-01
-1.957871065012956935e+00,-3.639562929086625154e+00,-9.799969832256050228e-02,-4.901131750962559597e-01
-1.957578363395181542e+00,-3.642500022649337588e+00,1.462626752217040249e-01,-1.104321056457636674e-01
-1.955131978446394969e+00,-3.642008902111066426e+00,3.345137959042784326e-01,1.978256349635494904e-01
-1.951041711556158686e+00,-3.638739388904321803e+00,4.765399729731071843e-01,4.471352359350678207e-01
-1.945727340779244585e+00,-3.633227885457504858e+00,5.824966771530204479e-01,6.502141112943859991e-01
-1.939408455467247494e+00,-3.625757684717962004e+00,6.812931582206953607e-01,8.437694586331284663e-01
-1.932101194761676854e+00,-3.616353801791328149e+00,7.801743823731519534e-01,1.036932656957314070e+00
-1.923804637127395356e+00,-3.605020716175294737e+00,8.791546744328644358e-01,1.229589864296388946e+00
-1.914517733731788685e+00,-3.591764117715306792e+00,9.782450617286760908e-01,1.421612381845390516e+00
-1.904239344657139066e+00,-3.576591069325288696e+00,1.077452625086081639e+00,1.612853822922751146e+00
-1.892968281640967421e+00,-3.559510197999772085e+00,1.176779843162081063e+00,1.803147289855022262e+00
-1.880703357377763840e+00,-3.540531913894012117e+00,1.276223937332130909e+00,1.992302589760112541e+00
-1.867443441325099318e+00,-3.519668656870962309e+00,1.375776228098001930e+00,2.180103534167036727e+00
-1.853187521826475948e+00,-3.496935169385883224e+00,1.475421518251042174e+00,2.366305383480821423e+00
-1.837934774187864440e+00,-3.472348793881367968e+00,1.575137522692538372e+00,2.550632515133753664e+00
-1.821684634121497837e+00,-3.445929791982977441e+00,1.674894369703734176e+00,2.732776413206430277e+00
-1.804436875698161025e+00,-3.417701681712319584e+00,1.774654203300766619e+00,2.912394096306356150e+00
-1.786191692630254790e+00,-3.387691587676789240e+00,1.874370920723033684e+00,3.089107118042540012e+00
-1.766949781348981618e+00,-3.355930597777541990e+00,1.973990082589252681e+00,3.262501288509436215e+00
-1.746712423952349713e+00,-3.322454118446541038e+00,2.073449035205813029e+00,3.432127273285372038e+00
-1.725481568705064417e+00,-3.287302218853675129e+00,2.172677284237259698e+00,3.597502225679257926e+00
-1.703259905392621842e+00,-3.250519953019752606e+00,2.271597155732591133e+00,3.758112595303999548e+00
-1.680050932502814121e+00,-3.212157647463830035e+00,2.370124773687438235e+00,3.913418228723909209e+00
-1.655859012966994781e+00,-3.172271141061709709e+00,2.468171372432064192e+00,4.062857833858897649e+00
-1.630689415082715144e+00,-3.130921963368881844e+00,2.533200139390577643e+00,4.158734037438425624e+00
-1.605845970316228222e+00,-3.090061384439093395e+00,2.435392432015843323e+00,4.012302274083419995e+00
-1.581983338186124799e+00,-3.050696539456106748e+00,2.337053141473686591e+00,3.859684013672999736e+00
-1.559106373212227670e+00,-3.012886410606178345e+00,2.238273989439079514e+00,3.701453419371782516e+00
-1.537219031870214803e+00,-2.976684322484192791e+00,2.139142582691668792e+00,3.538166685513316256e+00
-1.516324421581350279e+00,-2.942138154290449670e+00,2.039740902316041993e+00,3.370355768928146478e+00
-1.496424863086901924e+00,-2.909290607707196941e+00,1.940144137053443130e+00,3.198523520040042811e+00
-1.477521962808814981e+00,-2.878179516619173040e+00,1.840419849597831004e+00,3.023140170809516469e+00
-1.459616691980758274e+00,-2.848838185557809766e+00,1.740627451259719072e+00,2.844641082356480499e+00
-1.442709469628217889e+00,-2.821295744917348358e+00,1.640817951361948301e+00,2.663425618580610887e+00
-1.426800246841214426e+00,-2.795577512441850931e+00,1.541033942638586396e+00,2.479856991829150648e+00
-1.411888590181647807e+00,-2.771705352064655958e+00,1.441309782184303057e+00,2.294262920083121049e+00
-1.397973762469055581e+00,-2.749698022774333062e+00,1.341671928429832628e+00,2.106936939204730130e+00
-1.385054799570879736e+00,-2.729571511692601149e+00,1.242139397468729367e+00,1.918140225441820945e+00
-1.373130582170375869e+00,-2.711339346918440807e+00,1.142724306160123104e+00,1.728103799830494891e+00
-1.362199901787511713e+00,-2.695012886882925063e+00,1.043432474211952288e+00,1.537031005040776943e+00
-1.352261520581151233e+00,-2.680601583956023326e+00,9.442640624584490716e-01,1.345100164759001071e+00
-1.343314224663958001e+00,-2.668113220850300671e+00,8.452142294516488130e-01,1.152467354588912141e+00
-1.335356870817032471e+00,-2.657554118988240344e+00,7.462737930619668392e-01,9.592692308230597042e-01
-1.328388426603394512e+00,-2.648929318457831972e+00,6.474298878870925478e-01,7.656258787922159970e-01
-1.322408003953163824e+00,-2.642242729496476539e+00,5.486666128282811083e-01,5.716436556227305621e-01
-1.317414886334271840e+00,-2.637497255638814320e+00,4.499656661830785387e-01,3.774180130898384666e-01
-1.313408549636460254e+00,-2.634694888762029397e+00,3.513069680291497909e-01,1.830362949371012737e-01
-1.310388676888713411e+00,-2.633836776283597469e+00,2.526692715580111104e-01,-1.141949031344710597e-02
-1.308355166906409517e+00,-2.634923260730747785e+00,1.540307663894580070e-01,-2.058699152457218184e-01
-1.307308136929334008e+00,-2.637953891826031239e+00,5.536967778534793161e-02,-4.002353892413428316e-01
-1.307247919270011716e+00,-2.642927411135887361e+00,-4.333513389364060386e-02,-5.944334136290542192e-01
-1.308175051948129664e+00,-2.649841709224774355e+00,-1.421035691715377414e-01,-7.883758260345610225e-01
