-1.060987963846585114e+00,-2.821661341386103139e+00,-9.871748471922195400e-02,-1.809727011684701126e-01
-1.062468751868569594e+00,-2.824375354928349235e+00,-1.974418593847797609e-01,-3.617914976712122144e-01
-1.064936846913389523e+00,-2.828896140671943726e+00,-2.961799516285897882e-01,-5.423009026548661904e-01
-1.068392415993837830e+00,-2.835219808692920562e+00,-3.949375028789733344e-01,-7.223407392020821938e-01
-1.072835675863330396e+00,-2.843340834197922717e+00,-4.937186307658774087e-01,-9.017438280976699527e-01
-1.078266874119622853e+00,-2.853251976110263932e+00,-5.925252990312815937e-01,-1.080333718362663564e+00
-1.084686265062338117e+00,-2.864944173259486249e+00,-6.913567992040269283e-01,-1.257922481296483097e+00
-1.092094080449227844e+00,-2.878406418935401501e+00,-7.902092497662448478e-01,-1.434308594218333788e+00
-1.100490495361984955e+00,-2.893625614861665696e+00,-8.890751203088688159e-01,-1.609274946704871256e+00
-1.109875589477298030e+00,-2.910586406008992544e+00,-9.879427901878602425e-01,-1.782587009676103396e+00
-1.120249304144734337e+00,-2.929270998112243785e+00,-1.086796153366190509e+00,-1.953991215875370280e+00
-1.131611395800987685e+00,-2.949658960283101816e+00,-1.185614283342618203e+00,-2.123213608680333486e+00
-1.143961386399734437e+00,-2.971727015719990650e+00,-1.284371174172984187e+00,-2.289958824173130569e+00
-1.157298511705737276e+00,-2.995448824201650595e+00,-1.383035575389132354e+00,-2.453909478221977913e+00
-1.171621668486751089e+00,-3.020794760794085931e+00,-1.481570939881579507e+00,-2.614726035047679975e+00
-1.186929361830517449e+00,-3.047731695976169775e+00,-1.579935504269235569e+00,-2.772047235288003897e+00
-1.203219654007240624e+00,-3.076222783159398677e+00,-1.678082520649248899e+00,-2.925491158767343336e+00
-1.220490116478136322e+00,-3.106227260292887316e+00,-1.775960656623915446e+00,-3.074656988877800590e+00
-1.238737786803018492e+00,-3.137700272845516558e+00,-1.873514576898752004e+00,-3.219127530680894633e+00
-1.257310248033579381e+00,-3.169650326289485953e+00,-1.808472778674290904e+00,-3.122933252196777421e+00
-1.274906102886010473e+00,-3.200142815998516355e+00,-1.710646411131194755e+00,-2.974797507112418415e+00
-1.291522233433367361e+00,-3.229131628508203455e+00,-1.612537054051312424e+00,-2.822267009855797593e+00
-1.307156077188182497e+00,-3.256574865060789303e+00,-1.514197490459033624e+00,-2.665748646998652660e+00
-1.321805577551228517e+00,-3.282434605501359570e+00,-1.415676024657056109e+00,-2.505630860374429503e+00
-1.335469136620635044e+00,-3.306676713335013229e+00,-1.317016031573518431e+00,-2.342281672924789060e+00
-1.348145564374511940e+00,-3.329270624703252413e+00,-1.218255679694870031e+00,-2.176047437176062971e+00
-1.359834025884175235e+00,-3.350189128195063315e+00,-1.119427811293429720e+00,-2.007252241965961304e+00
-1.370533988038735274e+00,-3.369408141708980953e+00,-1.020559961237473168e+00,-1.836197903026881795e+00
-1.380245167068746337e+00,-3.386906491813266307e+00,-9.216744947024342327e-01,-1.663164458868821693e+00
-1.388967477959973662e+00,-3.402665700265052884e+00,-8.227888443084993009e-01,-1.488411093950009922e+00
-1.396700986658434562e+00,-3.416669781587081900e+00,-7.239158283038370501e-01,-1.312177415189754059e+00
