-7.167534790049788773e-01,-3.319456503397693603e-01,-9.448692509021967834e-02,8.326236171605629066e-02
-7.181708188298715489e-01,-3.306961055007889838e-01,-1.889834876423379662e-01,1.666873198725356553e-01
-7.205332145285434642e-01,-3.286108173265226418e-01,-2.834997823467250710e-01,2.504382880654518750e-01
-7.238409138820448563e-01,-3.256857075562379356e-01,-3.780459001874753588e-01,3.346789551025448617e-01
-7.280942655449131884e-01,-3.219150591330547373e-01,-4.726319238571382031e-01,4.195734113499038354e-01
-7.332937189253161403e-01,-3.172915116174258032e-01,-5.672679196815627600e-01,5.052862599403796784e-01
-7.394398239616500890e-01,-3.118060555873587436e-01,-6.619639247622538525e-01,5.919827072479194596e-01
-7.465332307408546475e-01,-3.054480262626226295e-01,-7.567299279323266292e-01,6.798286265580834042e-01
-7.545746888889889314e-01,-2.982050966537600489e-01,-8.515758429822786191e-01,7.689905882684724414e-01
-7.635650466483580034e-01,-2.900632706068866917e-01,-9.465114724433119076e-01,8.596358492325071321e-01
-7.735052495373970771e-01,-2.810068761932415504e-01,-1.041546460019220133e+00,9.519322930164322294e-01
-7.843963384693301011e-01,-2.710185599794725508e-01,-1.136690229534025764e+00,1.046048311875792614e+00
-7.962394471830716025e-01,-2.600792828118727584e-01,-1.231951908013867669e+00,1.142152620181452694e+00
-8.090357988146891222e-01,-2.481683178562804348e-01,-1.327340230251963904e+00,1.240413987850299105e+00
-8.227867014098196874e-01,-2.352632517560107883e-01,-1.422863421920952387e+00,1.341000881084653429e+00
-8.374935421466258578e-01,-2.213399899035940199e-01,-1.518529058006682364e+00,1.444080996431583275e+00
-8.531577800051892702e-01,-2.063727669684384536e-01,-1.614343893054731582e+00,1.549820672888837514e+00
-8.697809365828377270e-01,-1.903341639814008501e-01,-1.710313659463751357e+00,1.658384165578215663e+00
-8.873645847161517608e-01,-1.731951334473915138e-01,-1.806442829852755949e+00,1.769932763475068338e+00
-9.059103345299626131e-01,-1.549250341362291283e-01,-1.902734339404964059e+00,1.884623732950220898e+00
-9.254198164925517833e-01,-1.354916773862137602e-01,-1.981297778150588940e+00,1.976860735652437917e+00
-9.452483307755195074e-01,-1.157923464297343774e-01,-1.962940530658824567e+00,1.932510262335568330e+00
-9.646159048700082561e-01,-9.692307133894247084e-02,-1.909616161279059199e+00,1.840379848207116309e+00
-9.834495512524534799e-01,-7.896363592312499735e-02,-1.856716808004070129e+00,1.751338179382688987e+00
-1.001755608661232921e+00,-6.188059198656247623e-02,-1.804362245642798124e+00,1.665468092486761975e+00
-1.019540424016709856e+00,-4.564137813551730205e-02,-1.752592647791743286e+00,1.582736968100067365e+00
-1.036810215698476645e+00,-3.021452685822766104e-02,-1.701415686250188353e+00,1.503064731843279489e+00
-1.053571044405224644e+00,-1.556971108457898094e-02,-1.650826817783005662e+00,1.426353521502697008e+00
-1.069828825368321024e+00,-1.677726041466241075e-03,-1.600818008303243500e+00,1.352500712295172658e+00
-1.085589354644838966e+00,1.148955354018854624e-02,-1.551381382224048089e+00,1.281404574570646604e+00
-1.100858338265445102e+00,2.395922395010351147e-02,-1.502510621519061118e+00,1.212966623092069929e+00
-1.115641419755579067e+00,3.575740365649892477e-02,-1.454201368291817120e+00,1.147092470908996686e+00
-1.129944204413932063e+00,4.690928223475065301e-02,-1.406451195720784142e+00,1.083692011221605078e+00
-1.143772279947860238e+00,5.743916604779233936e-02,-1.359259404065859655e+00,1.022679305754290668e+00
-1.157131233567710415e+00,6.737052045746330653e-02,-1.312626758296365104e+00,9.639723546814045196e-01
-1.170026665833452606e+00,7.672600868140624919e-02,-1.266555219407865529e+00,9.074928287699814966e-01
-1.182464201603428133e+00,8.552752753922052142e-02,-1.221047691614310038e+00,8.531658001898057009e-01
-1.194449498434291712e+00,9.379624036917877383e-02,-1.176107793775622357e+00,8.009194876299451371e-01
-1.205988252757974832e+00,1.015526073948620489e-01,-1.131739657112456943e+00,7.506850215944692595e-01
-1.217086204131021310e+00,1.088164138031573885e-01,-1.087947748487029020e+00,7.023962312366271998e-01
-1.227749137820499437e+00,1.156067957718406175e-01,-1.044736717413488947e+00,6.559894520827712627e-01
-1.237982885961494972e+00,1.219422646611178496e-01,-1.002111264611251995e+00,6.114033531795401988e-01
-1.247793327494790772e+00,1.278407295609551853e-01,-9.600760299056478875e-01,5.685787819372002394e-01
-1.257186387069831435e+00,1.333195183654626303e-01,-9.186354974115211736e-01,5.274586249336469246e-01
-1.266168033077235133e+00,1.383953975271332293e-01,-8.777939161137877644e-01,4.879876830414890398e-01
-1.274744274956659318e+00,1.430845906272592283e-01,-8.375552341427741077e-01,4.501125593760729737e-01
-1.282921159909411912e+00,1.474027958841575003e-01,-7.979230452144009389e-01,4.137815587040659104e-01
-1.290704769130569307e+00,1.513652027077286855e-01,-7.589005458602511300e-01,3.789445970869942948e-01
-1.298101213662245845e+00,1.549865073971531393e-01,-7.204905022097777278e-01,3.455531206572302616e-01
-1.305116629957871144e+00,1.582809280680207986e-01,-6.826952252078790639e-01,3.135600325344343187e-01
-1.311757175236695661e+00,1.612622188857534278e-01,-6.455165532579537624e-01,2.829196269891193771e-01
-1.318029022698122610e+00,1.639436836736842540e-01,-6.089558413755569166e-01,2.535875300481310601e-01
-1.323938356656746418e+00,1.663381889565059835e-01,-5.730139560228344475e-01,2.255206458157966720e-01
-1.329491367651068234e+00,1.684581764928960723e-01,-5.376912748706603740e-01,1.986771078555707726e-01
-1.334694247571684977e+00,1.703156753449037997e-01,-5.029876908051633677e-01,1.730162350412858263e-01
-1.339553184848235601e+00,1.719223135260719293e-01,-4.689026195591479151e-01,1.484984913455114908e-01
-1.344074359728496759e+00,1.732893292652125661e-01,-4.354350104076115668e-01,1.250854490857607748e-01
-1.348263939677683210e+00,1.744275819182120602e-01,-4.025833594207708366e-01,1.027397551979784829e-01
-1.352128074921198131e+00,1.753475625561623508e-01,-3.703457248182160932e-01,8.142510015136046608e-02
-1.355672894149754004e+00,1.760594042544645355e-01,-3.387197440143819849e-01,6.110618915947219065e-02
-1.358904500401903137e+00,1.765728921042924449e-01,-3.077026519887680056e-01,4.174871538021165951e-02
-1.361828967135555457e+00,1.768974729649045452e-01,-2.772913006544492354e-01,2.331933483159919634e-02
-1.364452334496987218e+00,1.770422649727237396e-01,-2.474821789356097257e-01,5.785642781957294617e-03
-1.366780605793124215e+00,1.770160668208374533e-01,-2.182714332992318207e-01,-1.088384859808045821e-02
-1.368819744170497232e+00,1.768273668205792015e-01,-1.896548885178217236e-01,-2.671973150793593640e-02
-1.370575669502184013e+00,1.764843517551131225e-01,-1.616280684692661396e-01,-4.175172287604649035e-02
-1.372054255482249241e+00,1.759949155334324666e-01,-1.341862168067151362e-01,-5.600868394585489796e-02
-1.373261326925647952e+00,1.753666676518784440e-01,-1.073243173558484087e-01,-6.951863920960953125e-02
-1.374202657270245265e+00,1.746069414691691357e-01,-8.103711411917363661e-02,-8.230879479300297341e-02
-1.374883966276502667e+00,1.737228022999792454e-01,-5.531913078717073939e-02,-9.440555637779898812e-02
-1.375310917919474241e+00,1.727210553313121566e-01,-3.016468967428627412e-02,-1.058345467354095265e-01
-1.375489118467019045e+00,1.716082533652411313e-01,-5.567930014110544779e-03,-1.166206229317700016e-01
-1.375424114737550996e+00,1.703907043910498076e-01,1.847717443737782045e-02,-1.267878932527391200e-01
-1.375121392530207931e+00,1.690744789893603439e-01,4.197679852869569406e-02,-1.363597338894708411e-01
-1.374586375219990941e+00,1.676654175704865579e-01,6.493724959667362961e-02,-1.453588054146708330e-01
-1.373824422510215415e+00,1.661691374489787099e-01,8.736495212404726818e-02,-1.538070690732651069e-01
-1.372840829334483814e+00,1.645910397561237137e-01,1.092664331789906379e-01,-1.617258029046480250e-01
-1.371640824900354438e+00,1.629363161920210079e-01,1.306483086372912938e-01,-1.691356177082659895e-01
-1.370229571866899976e+00,1.612099556187605864e-01,1.515172701814880563e-01,-1.760564728597250606e-01
-1.368612165648438239e+00,1.594167504961769288e-01,1.718800730659013343e-01,-1.825076919808013287e-01
-1.366793633836848709e+00,1.575613031616357185e-01,1.917435246319912634e-01,-1.885079784636049527e-01
-1.364778935735066812e+00,1.556480319553207869e-01,2.111144735547856310e-01,-1.940754308466188238e-01
-1.362572961994551468e+00,1.536811771925214176e-01,2.299997997981434450e-01,-1.992275580383348899e-01
-1.360180534349759718e+00,1.516648069844720170e-01,2.484064052542780676e-01,-2.039812943826747882e-01
-1.357606405442915998e+00,1.496028229093594175e-01,2.663412050411867460e-01,-2.083530145592523419e-01
-1.354855258732633239e+00,1.474989655351872375e-01,2.838111194303456486e-01,-2.123585483107523486e-01
-1.351931708480224925e+00,1.453568197962664399e-01,3.008230663761757295e-01,-2.160131949892211134e-01
-1.348840299807836818e+00,1.431798202251849395e-01,3.173839546182922744e-01,-2.193317379128265354e-01
-1.345585508822812359e+00,1.409712560421934047e-01,3.335006773273914149e-01,-2.223284585246396161e-01
-1.342171742803003998e+00,1.387342761040286365e-01,3.491801062657209354e-01,-2.250171503451392496e-01
-1.338603340438027089e+00,1.364718937142772315e-01,3.644290864334214786e-01,-2.274111327104543501e-01
-1.334884572121737945e+00,1.341869912974603118e-01,3.792544311725357664e-01,-2.295232642887705676e-01
-1.331019640291500217e+00,1.318823249390932428e-01,3.936629177011645164e-01,-2.313659563678454045e-01
-1.327012679810069651e+00,1.295605287940419514e-01,4.076612830510438212e-01,-2.329511859071506652e-01
-1.322867758386194081e+00,1.272241193655594405e-01,4.212562203827130425e-01,-2.342905083487881179e-01
-1.318588877030278050e+00,1.248754996574410053e-01,4.344543756534191559e-01,-2.353950701819906011e-01
-1.314179970541704101e+00,1.225169632017854698e-01,4.472623446139273873e-01,-2.362756212567016789e-01
