-1.053349496597222101e+00,-8.135937560976432004e-02,-9.672493095149747866e-02,1.283779737905306750e-01
-1.054800411677155880e+00,-7.943290818778105111e-02,-1.934608705090035408e-01,2.569687572699569378e-01
-1.057218788507622964e+00,-7.621858084282158441e-02,-2.902191481358324388e-01,3.859853980163469034e-01
-1.060604905889813043e+00,-7.171107395991145605e-02,-3.870107825981636829e-01,5.156398803714368206e-01
-1.064959150571989310e+00,-6.590295578269450560e-02,-4.838463159000980784e-01,6.461425477759066283e-01
-1.070282011599192007e+00,-5.878470193841195401e-02,-5.807356342167359076e-01,7.777014685573551134e-01
-1.076574072789013403e+00,-5.034472166750264543e-02,-6.776877714434961231e-01,9.105217260107518751e-01
-1.083667047069217348e+00,-4.081453453586650348e-02,-7.084774679995617941e-01,9.486776631156484951e-01
-1.090702631758091012e+00,-3.142598167110323415e-02,-6.846927594662854943e-01,9.090045722790166538e-01
-1.097449380366873672e+00,-2.250162908026349939e-02,-6.578325294802820355e-01,8.661651721534022741e-01
-1.103903518953370799e+00,-1.403431439432940332e-02,-6.296681149679647094e-01,8.226650114698941252e-01
-1.110065203491269248e+00,-6.011797809876141124e-03,-6.010623819821189207e-01,7.796946301565169657e-01
-1.115936496790059795e+00,1.580321653943896412e-03,-5.724375434300840171e-01,7.378072001652206113e-01
-1.121520394016109812e+00,8.757209928607066415e-03,-5.440011271757185796e-01,6.972461058041353743e-01
-1.126820351135441767e+00,1.553413111760330867e-02,-5.158557052591178360e-01,6.581041214088075852e-01
-1.131840055921178978e+00,2.192613269810157056e-02,-4.880524032273136359e-01,6.204010722915889176e-01
-1.136583316434150781e+00,2.794790120297659108e-02,-4.606170750880523856e-01,5.841218329490996952e-01
-1.141054006518966268e+00,3.361370058973792152e-02,-4.335631316634390719e-01,5.492349464141645932e-01
-1.145256038959773015e+00,3.893735062690460713e-02,-4.068978309638786039e-01,5.157017447583448488e-01
-1.149193351996684820e+00,4.393222448853754958e-02,-3.806253587000197336e-01,4.834808029931801365e-01
-1.152869902229169519e+00,4.861125539038688159e-02,-3.547483311442185538e-01,4.525300974666341958e-01
-1.156289660510100070e+00,5.298694730283695642e-02,-3.292685227876775422e-01,4.228080350308684454e-01
-1.159456609185645304e+00,5.707138732529462577e-02,-3.041872139225487159e-01,3.942739275755609563e-01
-1.162374739894489251e+00,6.087625855808919545e-02,-2.795053528363243833e-01,3.668881952460599782e-01
-1.165048051559975262e+00,6.441285292215233327e-02,-2.552236284961912904e-01,3.406124380313472200e-01
-1.167480548413462715e+00,6.769208367746150368e-02,-2.313425008427711926e-01,3.154094445041698558e-01
-1.169676237985902478e+00,7.072449753755566393e-02,-2.078622117465310504e-01,2.912431714828502827e-01
-1.171639129051278205e+00,7.352028634772905802e-02,-1.847827878089165210e-01,2.680787111002256862e-01
-1.173373229526682548e+00,7.608929832743453747e-02,-1.621040403448029688e-01,2.458822532431127750e-01
-1.174882544342504609e+00,7.844104889206232611e-02,-1.398255650145247830e-01,2.246210471338258019e-01
-1.176171073298968972e+00,8.058473107501992749e-02,-1.179467421751768941e-01,2.042633637721190665e-01
-1.177242808925242690e+00,8.252922557256382741e-02,-9.646673834676151860e-02,1.847784599577828313e-01
-1.178101734356087338e+00,8.428311043340287745e-02,-7.538450887074804596e-02,1.661365441353552241e-01
-1.178751821239322872e+00,8.585467041381945885e-02,-5.469880169486048688e-02,1.483087440784835731e-01
-1.179197027685541688e+00,8.725190601747490060e-02,-3.440816215876015688e-02,1.312670763319104539e-01
-1.179441296269749362e+00,8.848254223743444447e-02,-1.451093863665776917e-02,1.149844172896415939e-01
-1.179488552092959219e+00,8.955403701637983105e-02,4.994711106826515284e-03,9.943447577706181206e-02
-1.179342700910276598e+00,9.047358943952236998e-02,2.411081298258017230e-02,8.459176700716385111e-02
-1.179007627330673325e+00,9.124814767340172494e-02,4.283956918776384015e-02,7.043158778917338325e-02
-1.178487193092459417e+00,9.188441666255627027e-02,6.118335047167346857e-02,5.692999287807725545e-02
-1.177785235417412535e+00,9.238886559497369588e-02,7.914468815437079863e-02,4.406377236419845023e-02
-1.176905565445601098e+00,9.276773514626626693e-02,9.672626598391201314e-02,3.181043001223347183e-02
-1.175851966752134770e+00,9.302704451165436095e-02,1.139309119070805454e-01,2.014816246875551081e-02
-1.174628193946373411e+00,9.317259823407494923e-02,1.307615898185706393e-01,9.055839265968802093e-03
-1.173237971353522813e+00,9.320999283604929075e-02,1.472213913445457323e-01,-1.487016442529884991e-03
-1.171684991778027873e+00,9.314462326233806377e-02,1.633135277083611892e-01,-1.150024647103597801e-02
-1.169972915347733178e+00,9.298168913987443773e-02,1.790413217189345818e-01,-2.100307556666610592e-02
-1.168105368437407865e+00,9.272620086098889991e-02,1.944081999156980212e-01,-3.001412879473899786e-02
-1.166085942669924158e+00,9.238298549551834937e-02,2.094176848982304828e-01,-3.855144838425898085e-02
-1.163918193993122907e+00,9.195669253701853341e-02,2.240733878634584564e-01,-4.663251006853667835e-02
-1.161605641830195879e+00,9.145179948796994251e-02,2.383790013687068221e-01,-5.427423895189907588e-02
-1.159151768301250884e+00,9.087261728857605469e-02,2.523382923347972651e-01,-6.149302492980298490e-02
-1.156560017513603045e+00,9.022329559349624717e-02,2.659550952998059881e-01,-6.830473768646294630e-02
-1.153833794918246003e+00,8.950782790062912497e-02,2.792333059309407561e-01,-7.472474129126799314e-02
-1.150976466729895176e+00,8.873005653586198138e-02,2.921768747992557480e-01,-8.076790841277678434e-02
-1.147991359407961820e+00,8.789367749752546866e-02,3.047898014195380423e-01,-8.644863416689438362e-02
-1.144881759195800930e+00,8.700224516413630760e-02,3.170761285556466524e-01,-9.178084961392740659e-02
-1.141650911715587302e+00,8.605917686887239182e-02,3.290399367898287353e-01,-9.677803491755543330e-02
-1.138302021616190540e+00,8.506775734410178258e-02,3.406853393530430152e-01,-1.014532321773141538e-01
-1.134838252271460624e+00,8.403114303917746941e-02,3.520164772120655816e-01,-1.058190579449403146e-01
-1.131262725526380741e+00,8.295236631461183618e-02,3.630375144081117722e-01,-1.098877154338600559e-01
-1.127578521488602936e+00,8.183433951565653730e-02,3.737526336408505956e-01,-1.136710064301825751e-01
-1.123788678362945603e+00,8.067985892823421878e-02,3.841660320910044168e-01,-1.171803429127831059e-01
-1.119896192326502504e+00,7.949160862009582718e-02,3.942819174741813981e-01,-1.204267583893911947e-01
-1.115904017442090446e+00,7.827216417001102433e-02,4.041045043181847873e-01,-1.234209189550516672e-01
-1.111815065607840269e+00,7.702399628773806683e-02,4.136380104557407233e-01,-1.261731340788499744e-01
-1.107632206540818398e+00,7.574947432746260978e-02,4.228866537243924917e-01,-1.286933671244132882e-01
-1.103358267792648784e+00,7.445086969734125704e-02,4.318546488651953674e-01,-1.309912456093753619e-01
-1.098996034795188814e+00,7.313035916773544254e-02,4.405462046118076569e-01,-1.330760712087325215e-01
-1.094548250934397560e+00,7.179002808067279362e-02,4.489655209616018050e-01,-1.349568295068127310e-01
-1.090017617650617776e+00,7.043187346302694218e-02,4.571167866204926544e-01,-1.366421995024042491e-01
-1.085406794563575250e+00,6.905780704586202134e-02,4.650041766133082843e-01,-1.381405628714642286e-01
-1.080718399620480330e+00,6.766965819234412038e-02,4.726318500516856758e-01,-1.394600129917219766e-01
-1.075955009265694873e+00,6.626917673657979624e-02,4.800039480516663515e-01,-1.406083637334140934e-01
-1.071119158630507995e+00,6.485803573569903779e-02,4.871245917933834657e-01,-1.415931580203326490e-01
-1.066213341741633736e+00,6.343783413745897326e-02,4.939978807154644103e-01,-1.424216761653231966e-01
-1.061240011747122569e+00,6.201009936560317182e-02,5.006278908370261904e-01,-1.431009439843431430e-01
-1.056201581158441538e+00,6.057628982517052063e-02,5.070186732003955088e-01,-1.436377406931659828e-01
-1.051100422107553500e+00,5.913779732990671195e-02,5.131742524279612194e-01,-1.440386065908126623e-01
-1.045938866617881713e+00,5.769594945389076857e-02,5.190986253868307143e-01,-1.443098505337765125e-01
-1.040719206888115256e+00,5.625201180944831153e-02,5.247957599552404151e-01,-1.444575572051074175e-01
-1.035443695587864754e+00,5.480719025338269546e-02,5.302695938849388835e-01,-1.444875941824143029e-01
-1.030114546164238476e+00,5.336263302351444693e-02,5.355240337540386752e-01,-1.444056188088505277e-01
-1.024733933158458399e+00,5.191943280747898792e-02,5.405629540050884696e-01,-1.442170848711299691e-01
-1.019303992531690906e+00,5.047862874569197800e-02,5.453901960633898982e-01,-1.439272490886315259e-01
-1.013826821999312733e+00,4.904120837035126634e-02,5.500095675308284138e-01,-1.435411774176292010e-01
-1.008304481372879424e+00,4.760810948230394246e-02,5.544248414507406686e-01,-1.430637511746832014e-01
-1.002738992909107507e+00,4.618022196756681880e-02,5.586397556395802377e-01,-1.424996729832128661e-01
-9.971323416652235760e-01,4.475838955524845397e-02,5.626580120813698960e-01,-1.418534725472494762e-01
-9.914864758600695493e-01,4.334341151858105146e-02,5.664832763811581406e-01,-1.411295122563553939e-01
-9.858033072403942221e-01,4.193604432073070459e-02,5.701191772739060415e-01,-1.403319926256654249e-01
-9.800847114517922121e-01,4.053700320701512233e-02,5.735693061854373331e-01,-1.394649575749808135e-01
-9.743325284137864806e-01,3.914696374511878602e-02,5.768372168422790658e-01,-1.385322995508146138e-01
-9.685485626985805840e-01,3.776656331485667845e-02,5.799264249274076466e-01,-1.375377644952522072e-01
-9.627345839130355687e-01,3.639640254899928484e-02,5.828404077790897420e-01,-1.364849566654510737e-01
-9.568923270834538419e-01,3.503704672663351255e-02,5.855826041301791518e-01,-1.353773433075634858e-01
-9.510234930427781119e-01,3.368902712049659520e-02,5.881564138853880852e-01,-1.342182591888199661e-01
-9.451297488198379115e-01,3.235284229968287545e-02,5.905651979342015911e-01,-1.330109109914628662e-01
-9.392127280302974279e-01,3.102895938908673684e-02,5.928122779972497813e-01,-1.317583815721685703e-01
