-9.302238996807844496e-01,1.732055350632544011e+00,9.209158958871839495e-02,1.620540879598254269e-01
-9.288423899112757676e-01,1.734486856576928915e+00,1.842194821716955366e-01,3.242934031603804113e-01
-9.265392661687475995e-01,1.738542452523400783e+00,2.764205510530279852e-01,4.869028313547199005e-01
-9.233136111476339947e-01,1.744226759787368630e+00,3.687319658442179682e-01,6.500661845927409033e-01
-9.191641337905599451e-01,1.751546230108796731e+00,4.611913289816247929e-01,8.139656397454757553e-01
-9.140891643360061769e-01,1.760509126361738952e+00,5.538367976647117219e-01,9.787811442705973697e-01
-9.080866482424402308e-01,1.771125497104255597e+00,6.467071856502357718e-01,1.144689776213794863e+00
-9.011541392206696699e-01,1.783407144438422742e+00,7.398420387237850671e-01,1.311865043555277444e+00
-8.932887916716990562e-01,1.797367584489398151e+00,8.332816768945151553e-01,1.480476105539231035e+00
-8.844873529014811719e-01,1.813021999623824598e+00,9.270671954180156327e-01,1.650686895496815021e+00
-8.747461555683040402e-01,1.830387181304309552e+00,1.021240415644102839e+00,1.822655120815082297e+00
-8.640611109148195190e-01,1.849481462210629257e+00,1.115843775412719729e+00,1.996531111041821127e+00
-8.524277034465188585e-01,1.870324635941308156e+00,1.210920147290094784e+00,2.172456479589542244e+00
-8.398409878432834264e-01,1.892937862232494606e+00,1.306512571367136388e+00,2.350562558079768216e+00
-8.262955890317302821e-01,1.917343555185683668e+00,1.402663887666690590e+00,2.530968555073195958e+00
-8.117857065042133335e-01,1.943565251473545530e+00,1.499416251482955431e+00,2.713779382869544232e+00
-7.963051241455976204e-01,1.971627454887299624e+00,1.596810513295668477e+00,2.899083087471007403e+00
-7.798472270202245760e-01,2.001555452896401466e+00,1.694885443401190184e+00,3.086947808114386405e+00
-7.624050267760813515e-01,2.033375100114030776e+00,1.793676780283985694e+00,3.277418184688153602e+00
-7.439711975359085683e-01,2.067112562710963886e+00,1.893216081302424358e+00,3.470511124929708036e+00
-7.245381243572445173e-01,2.102794016919874220e+00,1.993529354879900906e+00,3.666210840100243562e+00
-7.040979665420028510e-01,2.140445293864488452e+00,2.094635455611329800e+00,3.864463060036527953e+00
-6.826427382417391554e-01,2.180091462101272359e+00,2.196544228214776684e+00,4.065168349012971305e+00
-6.601644089100305868e-01,2.221756338577042467e+00,2.299254393958189091e+00,4.268174466510789244e+00
-6.366550261614137840e-01,2.265461918328090629e+00,2.402751185131045464e+00,4.473267756480255208e+00
-6.121068634587842894e-01,2.311227713370220371e+00,2.507003750510160334e+00,4.680163610477139358e+00
-5.865125947074308899e-01,2.359069992106939573e+00,2.611962378828149411e+00,4.888496140042754234e+00
-5.598654972114845974e-01,2.409000912525184113e+00,2.717555619079059959e+00,5.097807317389524862e+00
-5.321596834662055686e-01,2.461027545812537021e+00,2.823687416699840913e+00,5.307536004627977810e+00
-5.033903608341080416e-01,2.515150792195813167e+00,2.930234432905122421e+00,5.517007490391326208e+00
