-6.738968344197490135e-01,-3.076659295677059980e+00,-9.775813017958100148e-02,-1.510019819951259334e-01
-6.753631758163032295e-01,-3.078923527701689977e+00,-1.955081486469359975e-01,-3.017912660311475315e-01
-6.778069439921362571e-01,-3.082693701944769327e+00,-2.932421223701153212e-01,-4.521547481462394602e-01
-6.812279364676868676e-01,-3.087964485527462610e+00,-3.909515213314669890e-01,-6.018769692093330903e-01
-6.856258612855731238e-01,-3.094728374521080294e+00,-4.886269337630690934e-01,-7.507389976661490438e-01
-6.910003268365142448e-01,-3.102975653933361500e+00,-5.862577981058472165e-01,-8.985173860658304257e-01
-6.973508291130522396e-01,-3.112694347736130851e+00,-6.838321576183353789e-01,-1.044983227179364871e+00
-7.046767366482199479e-01,-3.123870160062760526e+00,-7.813364438055421246e-01,-1.189901336347453986e+00
-7.129772734591871552e-01,-3.136486408974093809e+00,-8.787552950690394882e-01,-1.333029587436559638e+00
-7.216026005323423753e-01,-3.149581461451464115e+00,-8.138490366957589206e-01,-1.238534051032802452e+00
-7.292539440841494525e-01,-3.161250748136909205e+00,-7.164057268228819497e-01,-1.095029799497080569e+00
-7.359304621548146130e-01,-3.171476591221491503e+00,-6.188864723971384540e-01,-9.498855064044120500e-01
-7.416314683036333566e-01,-3.180243784300288645e+00,-5.213055848838265005e-01,-8.033388562459546911e-01
-7.463564108042241019e-01,-3.187539465308971476e+00,-4.236757258343784027e-01,-6.556211428663273333e-01
-7.501048571098152262e-01,-3.193353056185098904e+00,-3.260081054729362382e-01,-5.069580078758917363e-01
-7.528764804648708786e-01,-3.197676210614243342e+00,-2.283127123275302262e-01,-3.575703147098732160e-01
-7.546710489423427148e-01,-3.200502771083608700e+00,-1.305985677097972197e-01,-2.076751316858905239e-01
-7.554884171249824920e-01,-3.201828736202921633e+00,-3.287399907099027019e-02,-5.748679814612128736e-02
-7.553285205905314603e-01,-3.201652238996977484e+00,6.485307352201229170e-02,9.278195149440018885e-02
-7.541913733039574685e-01,-3.199973536625616788e+00,1.625748433720989594e-01,2.429188303654473136e-01
-7.520770679647093004e-01,-3.196795011743332360e+00,2.602833210699041500e-01,3.927108326115267278e-01
-7.489857793024743415e-01,-3.192121185469636746e+00,3.579700417837724524e-01,5.419430817885168006e-01
-7.449177702603443363e-01,-3.185958741699932872e+00,4.556257814115398097e-01,6.903977184382896759e-01
-7.398734009488241448e-01,-3.178316562242102794e+00,5.532402872104608127e-01,8.378528515341804317e-01
-7.338531401970608270e-01,-3.169205772014023204e+00,6.508020287080612531e-01,9.840815991340564617e-01
-7.268575794685563363e-01,-3.158639793280141550e+00,7.482979749171932982e-01,1.128851244323146430e+00
-7.188874488472803970e-01,-3.146634407640793274e+00,8.457134040976914680e-01,1.271922533237544561e+00
-7.105925347181260010e-01,-3.134150317793887641e+00,7.808092524249765631e-01,1.177464311608938718e+00
-7.032715564185937351e-01,-3.123091153186623448e+00,6.833732738533103701e-01,1.034090365289200841e+00
-6.969253069591757610e-01,-3.113473676636628884e+00,5.858659132692890514e-01,8.891664092636343275e-01
-6.915544300809760569e-01,-3.105312207570686045e+00,4.883009140344247156e-01,7.429275272686911569e-01
-6.871594399648038864e-01,-3.098618744997485130e+00,3.906904764057823609e-01,5.956028353999540670e-01
-6.837407356600408992e-01,-3.093403023455618683e+00,2.930454632319376973e-01,4.474162507533152588e-01
-6.812986133090468410e-01,-3.089672560630574161e+00,1.953756341248308048e-01,2.985873845842474950e-01
-6.798332759127533320e-01,-3.087432695526541426e+00,9.768990205962946316e-02,1.493325338922497358e-01
-6.793448404425446174e-01,-3.086686616336438593e+00,-3.393439686430466118e-06,-1.342539862226599379e-04
-6.798333421609811245e-01,-3.087435377404436743e+00,-9.769620218315167026e-02,-1.496000685536514885e-01
-6.812987360697023709e-01,-3.089677904920433704e+00,-1.953804737784495815e-01,-2.988519993838524291e-01
-6.837408954575349140e-01,-3.093410991227271367e+00,-2.930478681119101925e-01,-4.476759994343806337e-01
-6.871596075761267075e-01,-3.098629277861499887e+00,-3.906894712832575389e-01,-5.958557724616284634e-01
-6.915545665251134899e-01,-3.105325227689821332e+00,-4.882955225059580351e-01,-7.431717088237349556e-01
-6.969253634845983258e-01,-3.113489086748469248e+00,-5.858551576263270055e-01,-8.893998944440801857e-01
-7.032714744901675807e-01,-3.123108836643621711e+00,-6.833561751021727249e-01,-1.034311218345145056e+00
-7.105922460050997369e-01,-3.134170138628426638e+00,-7.807848304866858991e-01,-1.177670604835862278e+00
-7.188868786058358884e-01,-3.146656270736023497e+00,-8.456806559367254783e-01,-1.272112246227618426e+00
-7.268566409627911229e-01,-3.158663471247982191e+00,-7.482572286396340644e-01,-1.129024736129228712e+00
-7.338517581944613566e-01,-3.169231109340613806e+00,-6.507542346320781546e-01,-9.842402143888324684e-01
-7.398715097356387549e-01,-3.178343417002218452e+00,-5.531863985956074758e-01,-8.379979622725247657e-01
-7.449153136660412455e-01,-3.185986985800318028e+00,-4.555667534926057805e-01,-6.905307180814188595e-01
-7.489827107152756680e-01,-3.192150704835678976e+00,-3.579068309505863965e-01,-5.420653798190395722e-01
-7.520733503396074271e-01,-3.196825706455708183e+00,-2.602168841816947520e-01,-3.928238498816526980e-01
-7.541869791644859600e-01,-3.200005321012890480e+00,-1.625061371914211517e-01,-2.430239949652825970e-01
-7.553234320254005318e-01,-3.201685041689334099e+00,-6.478305425049322996e-02,-9.288069509541727053e-02
-7.554826257804991840e-01,-3.201862500151325897e+00,3.294437617482222358e-02,5.739304356600224977e-02
-7.546645560113324214e-01,-3.200537453547711575e+00,1.306683486516414527e-01,2.075849368349463875e-01
-7.528692966726022728e-01,-3.197711783121351292e+00,2.283809446591354986e-01,3.574822557954528413e-01
-7.500970026972123561e-01,-3.193389504461481732e+00,3.260738385564829200e-01,5.068706693407999397e-01
-7.463479155084319361e-01,-3.187576789183766302e+00,4.237380111109014802e-01,6.555331201505180116e-01
-7.416223713357924519e-01,-3.180281997581252185e+00,5.213634761662661044e-01,8.032487586716618999e-01
-7.359208121747017328e-01,-3.171515721540897559e+00,6.189390262071995386e-01,9.497919602769715475e-01
-7.292437991711574474e-01,-3.161290836765007217e+00,7.164520027889522691e-01,1.094931451505532838e+00
-7.215920281521130963e-01,-3.149622563074125026e+00,8.138880980266383069e-01,1.238429572023810765e+00
-7.129663469591190905e-01,-3.136528531298507172e+00,8.787861838253675506e-01,1.332917548858566725e+00
-7.046655411897210231e-01,-3.123913438280973676e+00,7.813595057141866640e-01,1.189782477626196933e+00
-6.973394382025495108e-01,-3.112738841838608383e+00,6.838483453732111528e-01,1.044859193350398119e+00
-6.909888044456683476e-01,-3.103021407377764440e+00,5.862680659279914108e-01,8.983898381773217645e-01
-6.856142618369021058e-01,-3.094775414085469745e+00,4.886322372432674865e-01,7.506096102183477115e-01
-6.812163048211499206e-01,-3.088012821186196355e+00,3.909528173918910277e-01,6.017474281588331975e-01
-6.777953154316014306e-01,-3.082743326761980374e+00,2.932403693220090313e-01,4.520267493659439473e-01
-6.753515760350615738e-01,-3.078974417738376879e+00,1.955043063191035102e-01,3.016665141068384237e-01
-6.738852795045026101e-01,-3.076711409909051564e+00,9.775316009068994727e-02,1.508821892319455737e-01
-6.733965366224494709e-01,-3.075957477134123597e+00,-5.134453555002971292e-06,-1.131144933741168312e-04
-6.738853805769491334e-01,-3.076713669101628579e+00,-9.776294343446841062e-02,-1.511074764669685655e-01
-6.753517684680840905e-01,-3.078978917289012962e+00,-1.955126327942233733e-01,-3.018889762247838338e-01
-6.777955797979418051e-01,-3.082750029004660774e+00,-2.932462671040605429e-01,-4.522445034938578079e-01
-6.812166119714667678e-01,-3.088021669631009658e+00,-3.909553138475199696e-01,-6.019585925039611096e-01
-6.856145728905669312e-01,-3.094786333433890313e+00,-4.886303587239817503e-01,-7.508123050423143319e-01
-6.909890707800531162e-01,-3.103034303550228579e+00,-5.862608376797836529e-01,-8.985821873050980901e-01
-6.973396014421178180e-01,-3.112753602020443822e+00,-6.838347915926542564e-01,-1.045039326355657661e+00
-7.046655331965325786e-01,-3.123929930994116866e+00,-7.813386497795066221e-01,-1.189948532825001903e+00
-7.129660898266274582e-01,-3.136546606507700119e+00,-8.787570487280326192e-01,-1.333067677230219239e+00
-7.215914320957834693e-01,-3.149641993634548331e+00,-8.138503238265735185e-01,-1.238562889092540198e+00
-7.292427862568322539e-01,-3.161311522746855118e+00,-7.164065645403199234e-01,-1.095049462447259980e+00
-7.359193105309060901e-01,-3.171537516977730231e+00,-6.188868781727009383e-01,-9.498960883945108957e-01
