1.266226405905443109e+00,1.855916472484552049e+00,9.314285795030026460e-02,1.747326323098621348e-01
1.267623705194823369e+00,1.858538113543761749e+00,1.863274811469496361e-01,3.496390060586251902e-01
1.269953235634082134e+00,1.862910409329554540e+00,2.795961460462531023e-01,5.248923379135286282e-01
1.273216049668236982e+00,1.869037689129145585e+00,3.729912909825133793e-01,7.006642306376702489e-01
1.277413625205655157e+00,1.876925986676073466e+00,4.665555791493911086e-01,8.771238256201954187e-01
1.282547868091966636e+00,1.886583011088218020e+00,5.603319392752766914e-01,1.054436902813896459e+00
1.288621114845088123e+00,1.898018108457652620e+00,6.543635757411492282e-01,1.232764907540757626e+00
1.295636135301692304e+00,1.911242213247597910e+00,7.486939391935838461e-01,1.412263880982056019e+00
1.303596134731822564e+00,1.926267788403666970e+00,8.433666478458620164e-01,1.593083267799107139e+00
1.312504754875341906e+00,1.943108752801096850e+00,9.384253486485520934e-01,1.775364570212334625e+00
1.322366073240101025e+00,1.961780394319211807e+00,1.033913506367886148e+00,1.959239813000235753e+00
1.333184599875950616e+00,1.982299266451675868e+00,1.129874107368846747e+00,2.144829778306327484e+00
1.344965270700262394e+00,2.004683065919523166e+00,1.226349263611590912e+00,2.332241962967302573e+00
1.357713436299352372e+00,2.028950488248450590e+00,1.323379701112303852e+00,2.521568204505679311e+00
1.371434844966968214e+00,2.055121057700055154e+00,1.421004116006551632e+00,2.712881915317321813e+00
1.386135618568010264e+00,2.083214927310775177e+00,1.519258380547247045e+00,2.906234858484690875e+00
1.401822219637057998e+00,2.113252644101276001e+00,1.618174581097276743e+00,3.101653393893663679e+00
1.418501407943868475e+00,2.145254873792002304e+00,1.717779870747615734e+00,3.299134121120912866e+00
1.436180184592193321e+00,2.179242078630881263e+00,1.818095121015691040e+00,3.498638847543861008e+00
1.454865721579101878e+00,2.215234141259194267e+00,1.919133360685521428e+00,3.700088818513108890e+00
1.474565274650515567e+00,2.253249926989102203e+00,2.020897995901971278e+00,3.903358164054274937e+00
1.495286077273157099e+00,2.293306776550523729e+00,2.123380814917742665e+00,4.108266546922695106e+00
1.517035213640356206e+00,2.335419921433266044e+00,2.226559794308681450e+00,4.314571043986743071e+00
1.539819468885109233e+00,2.379601814592258613e+00,2.330396741951294537e+00,4.521957361252191276e+00
1.563645155143412735e+00,2.425861370732759426e+00,2.434834836431583494e+00,4.730030576545793508e+00
1.588517912856138858e+00,2.474203112918913927e+00,2.539796153349639596e+00,4.938305726022605313e+00
1.614442487782937308e+00,2.524626226143136698e+00,2.645179306087562132e+00,5.146198701811706577e+00
1.641422485685090082e+00,2.577123524030747515e+00,2.750857370835142479e+00,5.353018104397478716e+00
1.669460108554808198e+00,2.631680342238822856e+00,2.856676310239376626e+00,5.557958884076076522e+00
1.698555878627048266e+00,2.688273381393843753e+00,2.962454152056257950e+00,5.760098791085175307e+00
1.728708359146052809e+00,2.746869533398808461e+00,3.067981211229955818e+00,5.958398802686779128e+00
1.759913883825291459e+00,2.807424737057994335e+00,3.173021656022381620e+00,6.151708765186717720e+00
1.792166309880617758e+00,2.869882921177669743e+00,3.277316699554562174e+00,6.338779428914510738e+00
1.822507368692315666e+00,2.930013769691723891e+00,2.662615623608264315e+00,5.504344297230663763e+00
1.845866415563995000e+00,2.980539177599355050e+00,2.029517636998105612e+00,4.627112925276016142e+00
1.863469903972039265e+00,3.023046861813566633e+00,1.508342318659635639e+00,3.897348921637977082e+00
1.876347165086685642e+00,3.058909743025508998e+00,1.081569110590478111e+00,3.294895037246814873e+00
1.885365409124656999e+00,3.089306278985921139e+00,7.342318868918316088e-01,2.801124723133534555e+00
1.891253476806732170e+00,3.115238199397567076e+00,4.535680806527083164e-01,2.399355100502528870e+00
1.894622305954036134e+00,3.137550571442555114e+00,2.287118904673609288e-01,2.074933519895698630e+00
1.895952115506677638e+00,3.156907601562353172e+00,4.308912921241978000e-02,1.804497423177021664e+00
1.895619845385099644e+00,3.173829317622369306e+00,-1.033376667670085625e-01,1.588467504931708962e+00
1.893997740629877136e+00,3.188832866930073173e+00,-2.159568571540957105e-01,1.419341500023906910e+00
1.891349440189265652e+00,3.202280456159854349e+00,-3.137047007737873150e-01,1.269872551664783744e+00
1.887723396411664867e+00,3.214224298754600362e+00,-4.115152536259256144e-01,1.118615618989689420e+00
1.883118935368720104e+00,3.224647564041462466e+00,-5.093858182503748777e-01,9.657970760449380299e-01
1.877535523452484201e+00,3.233535821432083956e+00,-6.073034399625333313e-01,8.116526397886077993e-01
1.870972746571990086e+00,3.240876957418760362e+00,-7.052571295049093747e-01,6.564101662229958611e-01
1.863430291775759917e+00,3.246661101935776728e+00,-8.032376019722896610e-01,5.002906697397060398e-01
1.854907931644877772e+00,3.250880565618870399e+00,-9.012369849297166002e-01,3.435094784316732319e-01
1.845405511730791259e+00,3.253529789176194065e+00,-9.992485024280982620e-01,1.862774963890115043e-01
1.834922941247224992e+00,3.254605305802474202e+00,-1.097266141174102039e+00,2.880254560438794131e-02
1.823460187165028001e+00,3.254105717301535527e+00,-1.195284304725158231e+00,-1.287092384895816566e-01
1.811017271801591555e+00,3.252031684328154704e+00,-1.293297461293539730e+00,-2.860519827850011021e-01
1.797594273941563570e+00,3.248385930914229114e+00,-1.391299790580455609e+00,-4.430186479049946224e-01
1.783191333471621176e+00,3.243173263201757361e+00,-1.489284835035256771e+00,-5.993996194967542435e-01
1.767808659457657416e+00,3.236400602061016762e+00,-1.587245161048244535e+00,-7.549813440698657230e-01
1.751446541536539003e+00,3.228077029021680922e+00,-1.685172035828956583e+00,-9.095450349243641153e-01
1.734105364435389873e+00,3.218213844683059932e+00,-1.783055126074513996e+00,-1.062865474992120252e+00
1.715785625368204670e+00,3.206824638493826374e+00,-1.880882224962330707e+00,-1.214709944963006105e+00
1.696487953991950848e+00,3.193925368499650475e+00,-1.978639014464031121e+00,-1.364837306712697984e+00
1.676213134532102744e+00,3.179534449349169289e+00,-2.076308870416806673e+00,-1.512997273573816415e+00
1.654962129611340149e+00,3.163672846527147087e+00,-2.173872718137528803e+00,-1.658929900133041535e+00
1.632736105236205493e+00,3.146364174453887497e+00,-2.271308946546845231e+00,-1.802365324690792692e+00
1.610185354094450627e+00,3.128577277992256267e+00,-2.206372430151960717e+00,-1.707445578170178280e+00
1.588609114315998383e+00,3.112223987382643386e+00,-2.108854783019684209e+00,-1.562802410787985430e+00
1.568008636889441476e+00,3.097328982836135225e+00,-2.011223501514817880e+00,-1.415833072953515792e+00
1.548384956085957054e+00,3.083914200990180543e+00,-1.913498583361051386e+00,-1.266800949590731085e+00
1.529738918577620455e+00,3.071998993141478618e+00,-1.815697565944184300e+00,-1.115959770977377197e+00
1.512071207483315360e+00,3.061600219954195179e+00,-1.717835647339083893e+00,-9.635540215807087971e-01
1.495382364931523878e+00,3.052732340898776098e+00,-1.619925860593417033e+00,-8.098195796331748575e-01
1.479672812646594338e+00,3.045407496277566572e+00,-1.521979293467556005e+00,-6.549845548106896231e-01
1.464942870141827003e+00,3.039635580016096128e+00,-1.424005346107925840e+00,-4.992702922270459975e-01
1.451192770176036317e+00,3.035424301710314410e+00,-1.326012019527641472e+00,-3.428925123048667256e-01
1.438422671199294012e+00,3.032779236716703686e+00,-1.228006228213430306e+00,-1.860625576505824941e-01
1.426632666578167230e+00,3.031703863353051531e+00,-1.129994130611964298e+00,-2.898871961538940223e-02
1.415822790451295665e+00,3.032199586543844028e+00,-1.031981471623669266e+00,1.281223814210282475e-01
1.405993020123379011e+00,3.034265747498466670e+00,-9.339739315114599094e-01,2.850643869926055007e-01
1.397143274960671588e+00,3.037899619256604122e+00,-8.359774757909007592e-01,4.416297870842101903e-01
1.389273411805174829e+00,3.043096388178041511e+00,-7.379987006937107630e-01,5.976085265407392599e-01
1.382383216979239160e+00,3.049849121698444243e+00,-6.400451686862610456e-01,7.527866560260623174e-01
1.376472395008555116e+00,3.058148722923414553e+00,-5.421257282879344830e-01,9.069450530704784574e-01
1.371540554250704869e+00,3.067983872894454400e+00,-4.442508120914655523e-01,1.059858239986202877e+00
1.367587189679457804e+00,3.079340961635581131e+00,-3.464327064707666270e-01,1.211293326927708858e+00
1.364611663142373477e+00,3.092204009380058238e+00,-2.486857860150966104e-01,1.361009109957633356e+00
1.362613181481036717e+00,3.106554579682776929e+00,-1.510267053072013588e-01,1.508755355433221368e+00
1.361590772978828578e+00,3.122371686442755756e+00,-5.347454033364788806e-02,1.654272303092519714e+00
1.361543262679236976e+00,3.139631697186585413e+00,4.394912834618976138e-02,1.797290420594674920e+00
1.361820352044587068e+00,3.157365772119950176e+00,-2.099982873648965909e-02,1.701958523840543247e+00
1.361122814911173373e+00,3.173662200971348657e+00,-1.185280295778201320e-01,1.556919962319357920e+00
1.359449419000573034e+00,3.188496474667068981e+00,-2.161680648037209163e-01,1.409572133157467544e+00
1.356799147342213407e+00,3.201846823449502999e+00,-3.139000791190069140e-01,1.260177978732842430e+00
1.353171169072020508e+00,3.213694058128253150e+00,-4.117066903533324052e-01,1.108990720981851030e+00
1.348564815284445606e+00,3.224021474826626488e+00,-5.095728633254055229e-01,9.562542925592346643e-01
1.342979556417032816e+00,3.232814765214122144e+00,-6.074857307920235039e-01,8.022039973727428386e-01
1.336414981657312540e+00,3.240061934354144135e+00,-7.054343693191116316e-01,6.470673676877772840e-01
1.328870780784803918e+00,3.245753227972275390e+00,-8.034095376128348454e-01,4.910651859332401670e-01
1.320346728787527235e+00,3.249881070638546365e+00,-9.014033844361653003e-01,3.344126407512071908e-01
1.310842673523445745e+00,3.252440016060548444e+00,-9.994091327800773694e-01,1.773205884448013359e-01
1.300358526632800604e+00,3.253426710403800826e+00,-1.097420746518127155e+00,1.999689255912470709e-02
1.288894257846968205e+00,3.252839869290193864e+00,-1.195432585396243974e+00,-1.373521843058133352e-01
1.276449892782435258e+00,3.250680268871702694e+00,-1.293439053931984217e+00,-2.945205613419766832e-01
1.263025514253623305e+00,3.246950751130859292e+00,-1.391434249643435095e+00,-4.513009173702176580e-01
