7.889363084902714096e-01,-2.604111110495738179e-01,-9.516113755782674988e-02,9.681394304604647172e-02
7.875088507740284349e-01,-2.589582160247032583e-01,-1.903331661758655979e-01,1.938108707984720902e-01
7.851295711031667235e-01,-2.565336713419261172e-01,-2.855274126560038983e-01,2.911745032140250489e-01
7.817981908910024424e-01,-2.531328911496337764e-01,-3.807551463877598685e-01,3.890886107051970133e-01
7.775143192811513337e-01,-2.487494516080611673e-01,-4.760275459125671293e-01,4.877370194909071976e-01
7.722774542469619252e-01,-2.433750904073248011e-01,-5.713556595720313824e-01,5.873035913515786133e-01
7.660869841229207555e-01,-2.369997066542676722e-01,-6.667503580969620369e-01,6.879721685200193004e-01
7.589421896599213291e-01,-2.296113615256137053e-01,-7.622222768506614621e-01,7.899264738208009451e-01
7.508422467200049910e-01,-2.211962801874916840e-01,-8.577817452648167640e-01,8.933499554115486019e-01
7.417862297517912040e-01,-2.117388555921875803e-01,-9.534387008030816846e-01,9.984255645932560430e-01
7.318266391135783699e-01,-2.012977386517975087e-01,-1.013573308137786677e+00,1.054642537471739638e+00
7.216155491039207837e-01,-1.907840090302662661e-01,-1.014460910388657933e+00,1.028129971327370606e+00
7.114598730461653142e-01,-1.806196390213742065e-01,-1.010386182866422011e+00,9.959980780654901222e-01
7.013732265176821912e-01,-1.708099460290216920e-01,-1.004119772550812195e+00,9.621274543382307698e-01
6.913619976909093356e-01,-1.613504589082727925e-01,-9.968408702160775903e-01,9.281469364355867668e-01
6.814295205274103484e-01,-1.522328243324995445e-01,-9.890598569613101576e-01,8.947375874386133132e-01
6.715778029687075046e-01,-1.434472504080767374e-01,-9.810021052602632130e-01,8.621764002478554678e-01
6.618082527135270565e-01,-1.349835278969425401e-01,-9.727699526774040706e-01,8.305662645905608210e-01
6.521219860150531122e-01,-1.268314586585615467e-01,-9.644119863275288917e-01,7.999345346098537535e-01
6.425199606477252079e-01,-1.189810337509806248e-01,-9.559530503470379248e-01,7.702757922137321023e-01
6.330030338167818016e-01,-1.114225045885201965e-01,-9.474073897575351344e-01,7.415706006678568496e-01
6.235719876967095177e-01,-1.041464080200165399e-01,-9.387844650130220403e-01,7.137938024561290007e-01
6.142275409068504999e-01,-9.714357148387105234e-02,-9.300915450653078898e-01,6.869182129530311265e-01
6.049703538644108924e-01,-9.040510960609780822e-02,-9.213348700086928522e-01,6.609162660937788480e-01
5.958010314905175520e-01,-8.392241722666352044e-02,-9.125201729079183144e-01,6.357607409869034942e-01
5.867201248004431102e-01,-7.768716105491937918e-02,-9.036529124740488861e-01,6.114250731398817029e-01
5.777281320535331277e-01,-7.169127092722388239e-02,-8.947383746615920064e-01,5.878834770921459452e-01
5.688254997586693618e-01,-6.592693109368609472e-02,-8.857817148213885661e-01,5.651109834230729767e-01
5.600126236615450281e-01,-6.038657171626670567e-02,-8.767879730911529723e-01,5.430834372132594678e-01
5.512898497641259832e-01,-5.506286065041039041e-02,-8.677620780041715998e-01,5.217774795988590064e-01
5.426574753928458117e-01,-4.994869553294123410e-02,-8.587088451925702914e-01,5.011705223922792163e-01
5.341157503172730969e-01,-4.503719617699746686e-02,-8.496329743280274238e-01,4.812407203567714009e-01
