-5.689649349418907098e-01,1.884516144087611533e-01,9.581827252192635924e-02,-1.099534596275696802e-01
-5.675276178125040483e-01,1.868015667804275026e-01,1.916480713509153833e-01,-2.201058584044187083e-01
-5.651318953242445708e-01,1.840481690397175740e-01,2.875013227338457655e-01,-3.306567203970168789e-01
-5.617774738694130132e-01,1.801864401307627095e-01,3.833898137008439622e-01,-4.418052652303984251e-01
-5.574639429825641868e-01,1.752094090698388951e-01,4.793251153314053159e-01,-5.537502256183018945e-01
-5.521907779190327048e-01,1.691081208797336755e-01,5.753184972297301636e-01,-6.666896268672165560e-01
-5.459573431455486681e-01,1.618716449750294273e-01,6.574056098061952236e-01,-7.607875554442670163e-01
-5.392390383898434392e-01,1.541699441434867257e-01,6.655102531559411450e-01,-7.499668549373518234e-01
-5.325281141568668497e-01,1.466977774724666228e-01,6.671395704323354048e-01,-7.309437299376948527e-01
-5.258414143302476695e-01,1.394687752618641585e-01,6.657825141807288682e-01,-7.086724650039736284e-01
-5.191871656131081814e-01,1.324845837531262449e-01,6.630021755279145168e-01,-6.853566438793832205e-01
-5.125697427719296817e-01,1.257416730665090188e-01,6.595065301009990222e-01,-6.619774363364717695e-01
-5.059917660408577156e-01,1.192343310602734796e-01,6.556204836458020546e-01,-6.389682316441386289e-01
-4.994550328769689629e-01,1.129559894250275615e-01,6.514958824494546663e-01,-6.165151665016133098e-01
-4.929609358207209246e-01,1.068998138531028208e-01,6.472057508585766783e-01,-5.946921403155405184e-01
-4.865106517962113908e-01,1.010589666581722668e-01,6.427869186912202881e-01,-5.735219489347892496e-01
-4.801052289032812226e-01,9.542672245772479411e-02,6.382594476641497705e-01,-5.530041635594277194e-01
-4.737456268743899246e-01,8.999651749570339310e-02,6.336355459058279349e-01,-5.331279248497043932e-01
-4.674327364354119996e-01,8.476196884739412019e-02,6.289236848779845568e-01,-5.138778450021775912e-01
-4.611673889977133678e-01,7.971687993045324661e-02,6.241305118710531730e-01,-4.952367400098272032e-01
-4.549503618918143144e-01,7.485523981549330186e-02,6.192617432948979150e-01,-4.771868952147067522e-01
-4.487823815332152577e-01,7.017121977507095876e-02,6.143225840862573950e-01,-4.597106485466947445e-01
-4.426641256230737231e-01,6.565916865622109522e-02,6.093179256821084078e-01,-4.427906549139828396e-01
-4.365962248943942026e-01,6.131360780877875838e-02,6.042524400888727998e-01,-4.264100011076649710e-01
-4.305792646406738644e-01,5.712922590705733772e-02,5.991306250460852745e-01,-4.105522505383547571e-01
-4.246137861367698663e-01,5.310087381892981961e-02,5.939568261388954440e-01,-3.952014551190340952e-01
-4.187002880024413010e-01,4.922355959071114673e-02,5.887352480602278115e-01,-3.803421519142173857e-01
-4.128392275313015336e-01,4.549244357619921381e-02,5.834699607968414359e-01,-3.659593528983508537e-01
-4.070310219949796471e-01,4.190283371954547920e-02,5.781649034758654659e-01,-3.520385317778259582e-01
-4.012760499262885139e-01,3.845018099297732583e-02,5.728238871673309029e-01,-3.385656097473292991e-01
-3.955746523824644201e-01,3.513007498647618965e-02,5.674505972526162623e-01,-3.255269410589630152e-01
-3.899271341883455699e-01,3.193823964482937067e-02,5.620485956419567497e-01,-3.129092988090644289e-01
