-1.595909440518536337e+00,1.771523384674046075e-01,8.727481341316666030e-02,-9.960707253241599113e-02
-1.594780884833383761e+00,1.759157887314629631e-01,1.219156808839572392e-01,-1.241052553195796243e-01
-1.593380265765232728e+00,1.745395910713240240e-01,1.507393845423372625e-01,-1.404834363171768574e-01
-1.591726308228899489e+00,1.730484731934330833e-01,1.766419825946695665e-01,-1.528968659034502797e-01
-1.589830553317973072e+00,1.714567453589298518e-01,2.009216365872819321e-01,-1.632154847278611820e-01
-1.587701294045492872e+00,1.697739393781507733e-01,2.241631080620143657e-01,-1.722884028037871551e-01
-1.585345331445675132e+00,1.680073289427149452e-01,2.466323827012305847e-01,-1.805080577348059101e-01
-1.582768758197453884e+00,1.661630588285960552e-01,2.684528665389226409e-01,-1.880621510648861627e-01
-1.579977308405420944e+00,1.642466533171930421e-01,2.896841292081661634e-01,-1.950462784952550488e-01
-1.576976513763942433e+00,1.622632473492017779e-01,3.103571312078494127e-01,-2.015143463552073744e-01
-1.573771773271968044e+00,1.602176936710956179e-01,3.304900000919729353e-01,-2.075011735268881830e-01
-1.570368384338718837e+00,1.581146144075994964e-01,3.500951023316584143e-01,-2.130326430152890693e-01
-1.566771556654579456e+00,1.559584276485281029e-01,3.691822151954425313e-01,-2.181302731048252175e-01
-1.562986418385565957e+00,1.537533627388698587e-01,3.877599490108604163e-01,-2.228132837044670411e-01
-1.559018018969068553e+00,1.515034704065927329e-01,4.058363835416679000e-01,-2.270995366385982761e-01
-1.554871330425904530e+00,1.492126304816355498e-01,4.234193510042248976e-01,-2.310059688509479847e-01
-1.550551248045351382e+00,1.468845584443915775e-01,4.405165601229613648e-01,-2.345487968170684445e-01
-1.546062590825158400e+00,1.445228113620595500e-01,4.571356487280910375e-01,-2.377436174886154441e-01
-1.541410101835443358e+00,1.421307934656868555e-01,4.732842043379629215e-01,-2.406054622972770840e-01
-1.536598448579662435e+00,1.397117614832338317e-01,4.889697705256342286e-01,-2.431488297570086887e-01
-1.531632223382878522e+00,1.372688297820442160e-01,5.041998471068466214e-01,-2.453877082205113136e-01
-1.526515943818333332e+00,1.348049753461796063e-01,5.189818877757058635e-01,-2.473355940258676611e-01
-1.521254053174811327e+00,1.323230426014896655e-01,5.333232968181598199e-01,-2.490055074077152653e-01
-1.515850920963585979e+00,1.298257480956300502e-01,5.472314256286739953e-01,-2.504100072495800133e-01
-1.510310843462233210e+00,1.273156850377114568e-01,5.607135693451159586e-01,-2.515612051645954583e-01
-1.504638044292054833e+00,1.247953277011490530e-01,5.737769637307281734e-01,-2.524707791238823273e-01
-1.498836675025763121e+00,1.222670356928056978e-01,5.864287823479187312e-01,-2.531499867301107431e-01
-1.492910815822172665e+00,1.197330580913316816e-01,5.986761340308615065e-01,-2.536096781785561194e-01
-1.486864476084819087e+00,1.171955374575384123e-01,6.105260606473776885e-01,-2.538603089231742937e-01
-1.480701595141632243e+00,1.146565137196309814e-01,6.219855351337010285e-01,-2.539119520542676978e-01
-1.474426042942998505e+00,1.121179279361310954e-01,6.330614597833049695e-01,-2.537743103897411312e-01
-1.468041620775755396e+00,1.095816259393338904e-01,6.437606647705438334e-01,-2.534567282802374644e-01
-1.461552061990860851e+00,1.070493618621514292e-01,6.540899068903380797e-01,-2.529682031280472976e-01
-1.454961032742660310e+00,1.045228015512011943e-01,6.640558684960127245e-01,-2.523173966198768992e-01
-1.448272132737857376e+00,1.020035258689967889e-01,6.736651566184229667e-01,-2.515126456739772420e-01
-1.441488895992453667e+00,9.949303388809174753e-02,6.829243022505778749e-01,-2.505619731026533792e-01
-1.434614791595074879e+00,9.699274598001504655e-02,6.918397597830376888e-01,-2.494730979916960911e-01
-1.427653224475247784e+00,9.450400680181893220e-02,7.004179065763985745e-01,-2.482534457987916887e-01
-1.420607536175319430e+00,9.202808818303698235e-02,7.086650426581679874e-01,-2.469101581734370887e-01
-1.413481005624834586e+00,8.956619191582283757e-02,7.165873905322803772e-01,-2.454501025013304250e-01
-1.406276849916299865e+00,8.711945245100831403e-02,7.241910950903968081e-01,-2.438798811766039465e-01
-1.398998225081367730e+00,8.468893950278412464e-02,7.314822236149742807e-01,-2.422058406056229740e-01
-1.391648226866570193e+00,8.227566056466761868e-02,7.384667658648856881e-01,-2.404340799463962619e-01
-1.384229891507817500e+00,7.988056333937994247e-02,7.451506342351147394e-01,-2.385704595879208911e-01
-1.376746196502963038e+00,7.750453808521080845e-02,7.515396639827500724e-01,-2.366206093740348126e-01
-1.369200061381805833e+00,7.514841988140189000e-02,7.576396135121509223e-01,-2.345899365765583555e-01
-1.361594348472972893e+00,7.281299081503136983e-02,7.634561647127682260e-01,-2.324836336226887012e-01
-1.353931863667184432e+00,7.049898209183165509e-02,7.689949233436703668e-01,-2.303066855817641201e-01
-1.346215357176464122e+00,6.820707607332049394e-02,7.742614194593457899e-01,-2.280638774166301175e-01
-1.338447524288903567e+00,6.593790824257290961e-02,7.792611078718482132e-01,-2.257598010049499393e-01
-1.330631006118643933e+00,6.369206910090741136e-02,7.839993686447981336e-01,-2.233988619358644179e-01
-1.322768390350774315e+00,6.147010599770597744e-02,7.884815076151733271e-01,-2.209852860874630953e-01
-1.314862211980888818e+00,5.927252489553192644e-02,7.927127569392102835e-01,-2.185231259905653090e-01
-1.306914954049077870e+00,5.709979207265539203e-02,7.966982756590910153e-01,-2.160162669843162242e-01
-1.298929048368161032e+00,5.495233576504047340e-02,8.004431502874191917e-01,-2.134684331691065473e-01
-1.290906876245997648e+00,5.283054774979348278e-02,8.039523954067911982e-01,-2.108831931623050271e-01
-1.282850769201735908e+00,5.073478487201687342e-02,8.072309542820449435e-01,-2.082639656622634616e-01
-1.274763009675885517e+00,4.866537051695895427e-02,8.102836994830194817e-01,-2.056140248260081016e-01
-1.266645831734117822e+00,4.662259602929570701e-02,8.131154335158951030e-01,-2.029365054659817980e-01
-1.258501421764716799e+00,4.460672208132767519e-02,8.157308894613924943e-01,-2.002344080711344620e-01
-1.250331919169620498e+00,4.261797999182224961e-02,8.181347316183031904e-01,-1.975106036575894342e-01
-1.242139417049005656e+00,4.065657299717977124e-02,8.203315561509987308e-01,-1.947678384540315888e-01
