-3.532738583292328038e-01,1.205867265314432626e-02,-7.938137473197379168e-02,1.169400184036600981e-01
-3.541636521321481768e-01,1.337636500843722952e-02,-8.056649411543395645e-02,1.204662994339728149e-01
-3.549981887165993832e-01,1.463278537460119093e-02,-7.747431015871972249e-02,1.179679588044248301e-01
-3.557690258660673455e-01,1.581749987941910920e-02,-7.233387977317871920e-02,1.126708991302277640e-01
-3.564726057362854750e-01,1.692704858543462448e-02,-6.624423546987671940e-02,1.061598358998535330e-01
-3.571077787496986233e-01,1.796135333839232046e-02,-5.974716831741307133e-02,9.921041559187128434e-02
-3.576745822278005194e-01,1.892194817616541652e-02,-5.310968586255826462e-02,9.219955296844957460e-02
-3.581736377909824909e-01,1.981110847768586050e-02,-4.646329224648577255e-02,8.530775964818751445e-02
-3.586058539035391624e-01,2.063142325606998409e-02,-3.987266209798036309e-02,7.861889634302389462e-02
-3.589722789008139014e-01,2.138558591522719127e-02,-3.336949849303319504e-02,7.216934534646600452e-02
-3.592740282280966202e-01,2.207629267252912003e-02,-2.696922469928349220e-02,6.597224489179633056e-02
-3.595122482813774001e-01,2.270619401424941661e-02,-2.067921285077945967e-02,6.002942922674243953e-02
-3.596880983053808989e-01,2.327787224766286397e-02,-1.450284070879002268e-02,5.433730846127701741e-02
-3.598027412057024366e-01,2.379383187142995737e-02,-8.441492076958954927e-03,4.888976156431745768e-02
-3.598573387674285917e-01,2.425649622000484659e-02,-2.495543742765534215e-03,4.367955750181570784e-02
-3.598530490580577612e-01,2.466820715776605472e-02,3.335147030455078675e-03,3.869905122685118881e-02
-3.597910249191718646e-01,2.503122623512130801e-02,9.051001132849598868e-03,3.394052251383113811e-02
-3.596724130066378255e-01,2.534773652544410408e-02,1.465259752573485133e-02,2.939633896517070133e-02
-3.594983531128040366e-01,2.561984475917934712e-02,2.014061294098971194e-02,2.505903252697064265e-02
-3.592699776390273492e-01,2.584958356727929535e-02,2.551579106076854939e-02,2.092133352040055627e-02
-3.589884111533181432e-01,2.603891374257365568e-02,3.077892625117630357e-02,1.697618386169551935e-02
-3.586547700006310624e-01,2.618972647514994714e-02,3.593085449793761987e-02,1.321674014134553536e-02
-3.582701619494603196e-01,2.630384554116617021e-02,4.097244792306686118e-02,9.636371813709675507e-03
-3.578356858663446771e-01,2.638302943597979622e-02,4.590461109908962334e-02,6.228657079306003028e-03
-3.573524314138068481e-01,2.642897344808707236e-02,5.072827828223763769e-02,2.987377727811497529e-03
-3.568214787691854073e-01,2.644331167309594763e-02,5.544441113155576528e-02,-9.348643717801237082e-05
-3.562438983627760347e-01,2.642761896826806983e-02,6.005399670016161456e-02,-3.019763288977540643e-03
-3.556207506341747537e-01,2.638341284878135615e-02,6.455804559281905219e-02,-5.797094038196703644e-03
-3.549530858059592453e-01,2.631215532713900712e-02,6.895759023707356827e-02,-8.430938793607537993e-03
-3.542419436739682737e-01,2.621525469725850474e-02,7.325368324129478970e-02,-1.092658199218753123e-02
-3.534883534135089267e-01,2.609406726480082914e-02,7.744739582579075743e-02,-1.328913768550140512e-02
-3.526933334008620635e-01,2.594989902528808262e-02,8.153981631944584585e-02,-1.552355467856770047e-02
-3.518578910494850609e-01,2.578400729152767815e-02,8.553204871741354465e-02,-1.763462152167777700e-02
-3.509830226603306569e-01,2.559760227182331788e-02,8.942521129689941228e-02,-1.962697135766694467e-02
-3.500697132857203409e-01,2.539184860041199948e-02,9.322043528880334662e-02,-2.150508662804995891e-02
-3.491189366062265598e-01,2.516786682152481747e-02,9.691886360334786565e-02,-2.327330364179889741e-02
-3.481316548200340533e-01,2.492673482842824167e-02,1.005216496079961996e-01,-2.493581701064536901e-02
-3.471088185442667284e-01,2.466948925876252807e-02,1.040299559560528275e-01,-2.649668395476440647e-02
-3.460513667277810845e-01,2.439712684745504873e-02,1.074449534643907023e-01,-2.795982848262064044e-02
-3.449602265749431296e-01,2.411060573844876417e-02,1.107678200387802320e-01,-2.932904544865049673e-02
-3.438363134799197751e-01,2.381084675644970852e-02,1.139997396453211048e-01,-3.060800449234258799e-02
-3.426805309710320713e-01,2.349873463986223293e-02,1.171419013265024983e-01,-3.180025386216500660e-02
-3.414937706647303561e-01,2.317511923604678031e-02,1.201954982604404032e-01,-3.290922412767644661e-02
-3.402769122287671588e-01,2.284081666000216046e-02,1.231617268618670213e-01,-3.393823178305108157e-02
-3.390308233541575178e-01,2.249661041754243834e-02,1.260417859234742866e-01,-3.489048274514443965e-02
-3.377563597355296432e-01,2.214325249400781598e-02,1.288368757962422007e-01,-3.576907574912933235e-02
-3.364543650594829516e-01,2.178146440951905793e-02,1.315481976074123205e-01,-3.657700564463628456e-02
-3.351256710005836581e-01,2.141193824175612048e-02,1.341769525147983866e-01,-3.731716659524369345e-02
-3.337710972246409891e-01,2.103533761721359044e-02,1.367243409961579892e-01,-3.799235518407734213e-02
-3.323914513989194575e-01,2.065229867185842255e-02,1.391915621723810448e-01,-3.860527342819501662e-02
-3.309875292089553556e-01,2.026343098208905139e-02,1.415798131632851065e-01,-3.915853170435450170e-02
-3.295601143816571099e-01,1.986931846686938036e-02,1.438902884748395894e-01,-3.965465158868615447e-02
