-4.872244668261919154e-01,8.961357191666037281e-01,9.007032778606820222e-02,2.953463188115284035e-02
-4.858734162497452824e-01,8.965789542393389766e-01,1.801395452231190353e-01,5.912672139979871511e-02
-4.836216819021413316e-01,8.973186357035548566e-01,2.702069691865221501e-01,8.883345590042876494e-02
-4.804692850742953159e-01,8.983561966847356528e-01,3.602719315849332027e-01,1.187122093941506973e-01
-4.764162536307281481e-01,8.996936453699611036e-01,4.503337871002898729e-01,1.488206357087032417e-01
-4.714626217419615184e-01,9.013335682714254116e-01,5.403919212191214960e-01,1.792167615392485924e-01
-4.656084295347240332e-01,9.032791344197969030e-01,6.304457586561067473e-01,2.099590793578347547e-01
-4.588537226555275406e-01,9.055341004857586640e-01,7.204947722742278682e-01,2.411066401310180685e-01
-4.511985517421081560e-01,9.081028168275170342e-01,8.105384926101487642e-01,2.727191457845603018e-01
-4.426429717961160026e-01,9.109902344613903802e-01,9.005765181185911850e-01,3.048570413413198565e-01
-4.331870414492694499e-01,9.142019129517793274e-01,9.906085262555074378e-01,3.375816066433893203e-01
-4.228308221139592815e-01,9.177440292158445256e-01,1.080634285526743898e+00,3.709550475521351531e-01
-4.115743770079817176e-01,9.216233872370573899e-01,1.170653668636657763e+00,4.050405865000177852e-01
-3.994177700416932097e-01,9.258474286804202480e-01,1.260666666879774578e+00,4.399025522458577253e-01
-3.863610645544020561e-01,9.304242444005462742e-01,1.350673405928037640e+00,4.756064686605245839e-01
-3.724043218852358117e-01,9.353625868319264125e-01,1.440674163176455247e+00,5.122191423428295032e-01
-3.575475997620405910e-01,9.406718832485614357e-01,1.530669386820960209e+00,5.498087488356840913e-01
-3.417909504900730755e-01,9.463622498776781411e-01,1.620659716853956045e+00,5.884449171803637357e-01
-3.251344189203300705e-01,9.524445068494580280e-01,1.710646008175241040e+00,6.281988125120183675e-01
-3.075780401753211435e-01,9.589301939615512138e-01,1.800629356028622174e+00,6.691432163624887464e-01
-2.891218371079221083e-01,9.658315872336171726e-01,1.890611123987353981e+00,7.113526042971269892e-01
-2.697658174666525133e-01,9.731617162231930296e-01,1.980592974724318944e+00,7.549032204708553406e-01
-2.495099707382976428e-01,9.809343820698291916e-01,2.070576903815272818e+00,7.998731486453413142e-01
-2.283542646362544670e-01,9.891641762296242701e-01,2.160565276835113568e+00,8.463423791641925265e-01
-2.062986412003271763e-01,9.978664998570335731e-01,2.250560870017473736e+00,8.943928713367935712e-01
-1.833430124709516384e-01,1.007057583785092802e+00,2.340566914756370576e+00,9.441086106341873840e-01
-1.594872556980093115e-01,1.016754509048996002e+00,2.430587146234395313e+00,9.955756600526189937e-01
-1.347312080415319357e-01,1.026975227891282927e+00,2.520625856464042691e+00,1.048882204952395369e+00
-1.090746607187414452e-01,1.037738585179726947e+00,2.610687952026147229e+00,1.104118590631898655e+00
-8.251735254906755745e-02,1.049064340161377951e+00,2.700779016780639807e+00,1.161377351849143036e+00
-5.505896284610881791e-02,1.060973188468098627e+00,2.790905379808334530e+00,1.220753233456195908e+00
-2.669910360303772573e-02,1.073486784280357265e+00,2.881074188816258985e+00,1.282343201264793509e+00
2.562689084194741396e-03,1.086627762546979570e+00,2.971293489200891091e+00,1.346246442213739680e+00
3.272696441319299099e-02,1.100419761149024733e+00,3.061572308910821327e+00,1.412564352858664218e+00
6.379436714940486808e-02,1.114887442885886593e+00,3.151920749179716985e+00,1.481400515149873254e+00
9.576564883704748177e-02,1.130056517151069029e+00,3.242350081108285931e+00,1.552860658400404104e+00
1.286416800045747377e-01,1.145953761153731154e+00,3.332872847955983708e+00,1.627052606268168500e+00
1.624234634204825556e-01,1.162607040529852975e+00,3.423502972854468585e+00,1.704086207474931891e+00
1.971121484514743727e-01,1.180045329173457391e+00,3.514255871469577741e+00,1.784073248849280091e+00
2.327090465691745436e-01,1.198298728103316835e+00,3.605148568910238271e+00,1.867127349094985789e+00
2.692156480432116861e-01,1.217398483163371292e+00,3.696199819903632999e+00,1.953363831429345776e+00
3.066336398470481117e-01,1.237377001334851068e+00,3.787430230917395946e+00,2.042899572880572556e+00
3.449649247877613067e-01,1.258267865413664754e+00,3.878862382501597317e+00,2.135852827543486043e+00
3.842116418513394360e-01,1.280105846776433909e+00,3.970520949634364083e+00,2.232343020422898228e+00
4.243761877300609164e-01,1.302926915920532114e+00,4.062432817272103591e+00,2.332490507586528761e+00
4.654612394671766018e-01,1.326768250414915196e+00,4.154627187613554540e+00,2.436416297132037556e+00
5.074697781152304188e-01,1.351668239835869478e+00,4.247135674769380032e+00,2.544241723857083137e+00
5.504051132565880300e-01,1.377666487180555732e+00,4.339992381566587731e+00,2.656088068399251600e+00
5.942709081765416013e-01,1.404803806145697109e+00,4.433233952088224683e+00,2.772076108854645060e+00
6.390712054089345839e-01,1.433122213521837551e+00,4.526899592229680636e+00,2.892325589336798952e+00
