8.772180180352997514e-01,-1.142406995148872895e+00,-8.948186154454643160e-02,-7.557559935867211309e-02
8.758757745270897566e-01,-1.143541122366643625e+00,-1.789679290508582044e-01,-1.512827100382801437e-01
8.736386298279865681e-01,-1.145433525645258799e+00,-2.684628913727528099e-01,-2.272527256041637633e-01
8.705064709717410532e-01,-1.148087491683841055e+00,-3.579715824201757934e-01,-3.036172118655395269e-01
8.664791356210023165e-01,-1.151507624050946088e+00,-4.474990549073071811e-01,-3.805079905941564644e-01
8.615564095045302739e-01,-1.155699846148789955e+00,-5.370506555900349532e-01,-4.580572197684700808e-01
8.557380230925941689e-01,-1.160671404957683395e+00,-6.266321024690916230e-01,-5.363974691751114410e-01
8.490236474885973772e-01,-1.166430875508359222e+00,-7.162495644161265274e-01,-6.156617901885697020e-01
8.414128895105158490e-01,-1.172988166018024581e+00,-8.059097436540534343e-01,-6.959837785362508189e-01
8.329052859315909663e-01,-1.180354523613958095e+00,-8.956199614886528604e-01,-7.774976288390209600e-01
8.235002968459600448e-01,-1.188542540556270399e+00,-9.853882476437494375e-01,-8.603381796962162875e-01
8.131972981216596397e-01,-1.197566160859010687e+00,-1.075223433495034353e+00,-9.446409480575642670e-01
8.019955729008357848e-01,-1.207440687196063012e+00,-1.165135249425021780e+00,-1.030542151590350120e+00
7.898943021052070579e-01,-1.218182787965141900e+00,-1.255134426430475569e+00,-1.118178717705178737e+00
7.768925539040628658e-01,-1.229810504369549751e+00,-1.345232802000104311e+00,-1.207688277842968061e+00
7.629892721025769431e-01,-1.242343257362982012e+00,-1.435443430139966337e+00,-1.299209145542452148e+00
7.481832634102747459e-01,-1.255801854287318831e+00,-1.525780695251684360e+00,-1.392880276691840002e+00
7.324731835534603608e-01,-1.270208495016615258e+00,-1.616260429358326034e+00,-1.488841210207268118e+00
7.158575222016925199e-01,-1.285586777401869440e+00,-1.706900031917780503e+00,-1.587231987156750179e+00
6.983345866874941521e-01,-1.301961701789870585e+00,-1.797718591155844647e+00,-1.688193046038362510e+00
6.799024845109465920e-01,-1.319359674364494861e+00,-1.888737005482018727e+00,-1.791865091495391082e+00
6.605591046373312514e-01,-1.337808509028892479e+00,-1.979978103109976351e+00,-1.898388933170633619e+00
6.403020976173086076e-01,-1.357337427510301398e+00,-2.071466757480145748e+00,-2.007905290618309913e+00
6.191288545861717285e-01,-1.377977057323422239e+00,-2.163229995460583144e+00,-2.120554559144196105e+00
5.970364852325120708e-01,-1.399759427170374604e+00,-2.255297094569353789e+00,-2.236476530057482925e+00
5.740217948683984384e-01,-1.422717959281402988e+00,-2.347699664600108260e+00,-2.355810056999792845e+00
5.500812607842643365e-01,-1.446887458105862834e+00,-2.440471708023596253e+00,-2.478692657657522336e+00
5.252110081337107994e-01,-1.472304094641540440e+00,-2.533649652360684179e+00,-2.605260037132624884e+00
4.994067856681446149e-01,-1.499005385534597057e+00,-2.627272346354403432e+00,-2.735645515392153726e+00
4.726639417306234270e-01,-1.527030165883278334e+00,-2.721381010185676352e+00,-2.869979336365298561e+00
4.449774010247334877e-01,-1.556418554425091694e+00,-2.816019128155395901e+00,-3.008387830216546543e+00
4.163416428002910674e-01,-1.587211909466526238e+00,-2.911232270171599357e+00,-3.150992392890534788e+00
3.867506812458538223e-01,-1.619452773511592891e+00,-3.007067826016243561e+00,-3.297908237992112745e+00
3.561980490513108610e-01,-1.653184804043565936e+00,-3.103574633712481656e+00,-3.449242865245648826e+00
3.246767853050617214e-01,-1.688452687294647703e+00,-3.200802480378153625e+00,-3.605094177030506053e+00
2.921794291221639917e-01,-1.725302031081272558e+00,-3.298801450770324273e+00,-3.765548159770030878e+00
2.586980206644233227e-01,-1.763779231869111008e+00,-3.397621095379721456e+00,-3.930676030380178876e+00
2.242241115116962724e-01,-1.803931310144676115e+00,-3.497309386571704870e+00,-4.100530729948919983e+00
1.887487866746897225e-01,-1.845805706898705489e+00,-3.597911428141667756e+00,-4.275142628116546994e+00
1.522627008991035147e-01,-1.889450032569955029e+00,-3.699467881152012083e+00,-4.454514283661825225e+00
1.147561322900168823e-01,-1.934911758174498120e+00,-3.802013067640532817e+00,-4.638614091830999264e+00
7.621905666765503573e-02,-1.982237836601142833e+00,-3.905572714601601714e+00,-4.827368640416905166e+00
3.664124642446148217e-02,-2.031474240276037513e+00,-4.010161304755084366e+00,-5.020653599498632325e+00
-3.987602052083129289e-03,-2.082665399736204126e+00,-4.115779009671067357e+00,-5.218282991029624895e+00
-4.567770815578634652e-02,-2.135853526330449004e+00,-4.222408196928625124e+00,-5.419996733330115113e+00
-8.843900983845442987e-02,-2.191077801618845466e+00,-4.330009528748058223e+00,-5.625446443598159263e+00
-1.322809255426612152e-01,-2.248373416527411628e+00,-4.438517707898210318e+00,-5.834179622415360811e+00
-1.772120722598659603e-01,-2.307770445532911108e+00,-4.547836980624345493e+00,-6.045622552276138428e+00
-2.232399381245368519e-01,-2.369292545841635622e+00,-4.657836578239813896e+00,-6.259062529951821219e+00
-2.703705102090368517e-01,-2.432955479521349496e+00,-4.768346369567959542e+00,-6.473630426122629622e+00
-3.186078614279874155e-01,-2.498765468684007285e+00,-4.879153103040471784e+00,-6.688285017889815443e+00
-3.679537048214163719e-01,-2.566717410757602291e+00,-4.989997732088066407e+00,-6.901801040617943528e+00
-4.184069289756554566e-01,-2.636793002832869437e+00,-5.100574425157096137e+00,-7.112763392338845136e+00
-4.699631347741476395e-01,-2.708958850402077623e+00,-5.210531937847774131e+00,-7.319570293173152109e+00
-5.226142005720039174e-01,-2.783164664655515264e+00,-5.319478036075807381e+00,-7.520448309462848258e+00
-5.763479094204638775e-01,-2.859341680404970276e+00,-5.426987567466933449e+00,-7.713481827381341027e+00
-6.311476769170385470e-01,-2.937401448516147262e+00,-5.532614548527154064e+00,-7.896658645209380545e+00
-6.869924201345897208e-01,-3.017235166027398385e+00,-5.635908249757241251e+00,-8.067931761537002089e+00
-7.438566053752097007e-01,-3.098713697301006764e+00,-5.736432735538596006e+00,-8.225295229600652291e+00
-8.017105040726242304e-01,-3.181688405600686220e+00,-5.833788712576790658e+00,-8.366869394218751310e+00
-8.605206717679642070e-01,-3.265992855203630363e+00,-5.927635970010225464e+00,-8.490988410185924096e+00
-9.202506457197254797e-01,-3.351445363931720767e+00,-6.017714295839645011e+00,-8.596281276220542722e+00
-9.808618347866620013e-01,-3.437852295366087496e+00,-6.103860659740848682e+00,-8.681737284945034716e+00
-1.042314554223915612e+00,-3.525011894216638630e+00,-6.186020737102714051e+00,-8.746748110132331888e+00
-1.104569141745873839e+00,-3.612718403780322163e+00,-6.264253494794075117e+00,-8.791121626284052581e+00
-1.167587082719776959e+00,-3.700766174237511308e+00,-6.338728445782559895e+00,-8.815066428565165424e+00
-1.231332073158380558e+00,-3.788953480562351039e+00,-6.409716117554401293e+00,-8.819150037123646868e+00
-1.295770958772058723e+00,-3.877085815976551775e+00,-6.477573068596878869e+00,-8.804237046956513879e+00
-1.360874504434551380e+00,-3.964978500331426847e+00,-6.542723280703839350e+00,-8.771415396080918470e+00
