2.226166543241095419e-01,-6.492628497715418057e-01,-9.162743124656701210e-02,1.984617621538103602e-02
2.212422379415552587e-01,-6.489650071372674578e-01,-1.832562215749372059e-01,3.973241266480666278e-02
2.189515193642107838e-01,-6.484679324889921492e-01,-2.748881710989341531e-01,5.969936839627699998e-02
2.157444579524845640e-01,-6.477706146696228240e-01,-3.665250918315110518e-01,7.978787158083970599e-02
2.116209948619897085e-01,-6.468716330380871460e-01,-4.581688137316414222e-01,1.000390051560805099e-01
2.065810528335840501e-01,-6.457691544914736514e-01,-5.498211908170924644e-01,1.204941929603977752e-01
2.006245359218620516e-01,-6.444609296226971873e-01,-6.414841073648436254e-01,1.411952865206208552e-01
1.937513291611149824e-01,-6.429442880063520604e-01,-7.331594842205843010e-01,1.621846526534477251e-01
1.859612981675629884e-01,-6.412161326038228193e-01,-8.248492852382712792e-01,1.835052620383786914e-01
1.772542886764561787e-01,-6.392729332771652784e-01,-9.165555238701150742e-01,2.052007789161752471e-01
1.676301260124417047e-01,-6.371107193997501694e-01,-1.008280269926560502e+00,2.273156520622044707e-01
1.570886144914034888e-01,-6.347250715501987495e-01,-1.100025656524775908e+00,2.498952071781299911e-01
1.456295367518022632e-01,-6.321111122747389288e-01,-1.191793887242816652e+00,2.729857408380242934e-01
1.332526530133805176e-01,-6.292634959017953111e-01,-1.283587243494899610e+00,2.966346161157966121e-01
1.199577002609527321e-01,-6.261763973914113990e-01,-1.375408092141048977e+00,3.208903600094889508e-01
1.057443913508823163e-01,-6.228435002010143107e-01,-1.467258893341627957e+00,3.458027627640555268e-01
9.061241403775746606e-02,-6.192579831480992114e-01,-1.559142208663846896e+00,3.714229791771878064e-01
7.456142991872824477e-02,-6.154125062496642595e-01,-1.651060709443101571e+00,3.978036319519768771e-01
5.759107329296349331e-02,-6.112991955177121683e-01,-1.743017185396751545e+00,4.249989171349926598e-01
3.970094993374150005e-02,-6.069096266898958980e-01,-1.835014553481528532e+00,4.530647116478688230e-01
2.089063577081407691e-02,-6.022348078744831357e-01,-1.927055866977914755e+00,4.820586828837232773e-01
1.159675480896672078e-03,-5.972651610893147112e-01,-2.019144324775284716e+00,5.120404002955649680e-01
-1.949241901554481238e-02,-5.919905026754188615e-01,-2.111283280820042574e+00,5.430714488508824322e-01
-4.106617015259465125e-02,-5.864000225675066735e-01,-2.203476253675028307e+00,5.752155441633114430e-01
-6.356213641306072970e-02,-5.804822624058323388e-01,-2.295726936121682105e+00,6.085386490368012158e-01
-8.698091411852357235e-02,-5.742250924769840559e-01,-2.388039204716335462e+00,6.431090910679191364e-01
-1.113231393142607023e-01,-5.676156874752316117e-01,-2.480417129187949765e+00,6.789976808453839219e-01
-1.365894897467801461e-01,-5.606405010812797185e-01,-2.572864981535975204e+00,7.162778301597635400e-01
-1.627806869301184067e-01,-5.532852393618713505e-01,-2.665387244652971610e+00,7.550256694872319319e-01
-1.898974982951084634e-01,-5.455348330019005321e-01,-2.757988620256321965e+00,7.953201638356078851e-01
-2.179407394134358078e-01,-5.373734083908168202e-01,-2.850674035865766065e+00,8.372432258343103229e-01
-2.469112762853941101e-01,-5.287842575974684989e-01,-2.943448650507416886e+00,8.808798247075029231e-01
-2.768100276767394008e-01,-5.197498072825177395e-01,-3.036317858759127297e+00,9.263180894860828518e-01
-3.076379674858146784e-01,-5.102515866156197566e-01,-3.129287292675058119e+00,9.736494044831596195e-01
-3.393961271170576333e-01,-5.002701942861876860e-01,-3.222362821037505931e+00,1.022968494672477968e+00
-3.720855978309767220e-01,-4.897852647223495115e-01,-3.315550545279705386e+00,1.074373498162401797e+00
-4.057075330335278562e-01,-4.787754336633003871e-01,-3.408856791302578237e+00,1.127966022441570182e+00
-4.402631504593745859e-01,-4.672183032663947966e-01,-3.502288096269301043e+00,1.183851180477646370e+00
-4.757537341935743624e-01,-4.550904069728420320e-01,-3.595851189302104345e+00,1.242137602068939861e+00
-5.121806364645873355e-01,-4.423671744056740240e-01,-3.689552964823976211e+00,1.302937415071404370e+00
-5.495452791279235027e-01,-4.290228966317445325e-01,-3.783400447082154727e+00,1.366366190242439771e+00
-5.878491547439779197e-01,-4.150306921869693633e-01,-3.877400744159062551e+00,1.432542842451181908e+00
-6.270938271353946325e-01,-4.003624743419579857e-01,-3.971560989518863494e+00,1.501589479897876611e+00
-6.672809312883856148e-01,-3.849889201747829781e-01,-4.065888268854253695e+00,1.573631191761381887e+00
-7.084121724385556984e-01,-3.688794421200327078e-01,-4.160389529689970445e+00,1.648795763358007038e+00
-7.504893241547189175e-01,-3.520021627795654751e-01,-4.255071470870264605e+00,1.727213306458557973e+00
-7.935142252037512556e-01,-3.343238939114360764e-01,-4.349940408713439233e+00,1.809015790895897702e+00
-8.374887749456101371e-01,-3.158101206599088218e-01,-4.445002116267215087e+00,1.894336462039055036e+00
-8.824149269702699083e-01,-2.964249922514656244e-01,-4.540261631758653493e+00,1.983309127167080188e+00
-9.282946806476776169e-01,-2.761313205587554997e-01,-4.635723032022143641e+00,2.076067292325645131e+00
-9.751300702183400837e-01,-2.548905881250656535e-01,-4.731389166436631655e+00,2.172743130001173917e+00
-1.022923151006584597e+00,-2.326629674434110839e-01,-4.827261346746188231e+00,2.273466257047304762e+00
-1.071675982292064955e+00,-2.094073534923399649e-01,-4.923338988124626781e+00,2.378362301936871592e+00
-1.121390606329449202e+00,-1.850814117385000956e-01,-5.019619197036294445e+00,2.487551240829763533e+00
-1.172069022963835083e+00,-1.596416440146847249e-01,-5.116096301916666533e+00,2.601145483438507711e+00
-1.223713159253531968e+00,-1.330434748590197114e-01,-5.212761323537899116e+00,2.719247692591289844e+00
-1.276324833486638832e+00,-1.052413610399208499e-01,-5.309601383240110550e+00,2.841948326140655734e+00
-1.329905712968635578e+00,-7.618892707194116487e-02,-5.406599049114315214e+00,2.969322896888772156e+00
-1.384457264971505674e+00,-4.583912952461417084e-02,-5.503731622839115545e+00,3.101428955953570821e+00
-1.439980700278415515e+00,-1.414445281038780727e-02,-5.600970373318484796e+00,3.238302817911594023e+00
-1.496476908840517872e+00,1.894286112462471861e-02,-5.698279727642596271e+00,3.379956062456521693e+00
-1.553946387193660739e+00,5.347054722794630788e-02,-5.795616435260297905e+00,3.526371867358410128e+00
-1.612389157472654322e+00,8.948601456978381996e-02,-5.892928727609284323e+00,3.677501251052244680e+00
-1.671508170435523688e+00,1.266078468198188756e-01,-5.898445379088499863e+00,3.700900901892755002e+00
-1.730006708143424499e+00,1.630164879291074176e-01,-5.801285818956929852e+00,3.581840549665958218e+00
-1.787534416304746188e+00,1.982649324497803567e-01,-5.704284811188998106e+00,3.468862029211897013e+00
-1.839900948030332772e+00,2.264659987510567463e-01,-4.591337443623472403e+00,1.920348701755634213e+00
-1.880155603838980394e+00,2.378328629585022280e-01,-3.494887250701537162e+00,4.038932859897792493e-01
-1.910444653755451583e+00,2.354624569770462916e-01,-2.592697093678324904e+00,-8.360929243346195694e-01
-1.932553924133912915e+00,2.218685486144069685e-01,-1.854225629671839126e+00,-1.848080846133807631e+00
-1.947986981074655732e+00,1.991279581496735174e-01,-1.253446221064050015e+00,-2.671337608684799747e+00
-1.958006969623308224e+00,1.689624877313594675e-01,-7.682012544634542195e-01,-3.337905500963441519e+00
-1.963672454281758073e+00,1.328026453933444095e-01,-3.796462691982410709e-01,-3.874242845654032763e+00
-1.965868103400168598e+00,9.183688050391462798e-02,-7.177274926747745365e-02,-4.302483847996343869e+00
-1.965330949757831958e+00,4.704994331297635002e-02,1.690011380525220375e-01,-4.641365134355406319e+00
-1.962672857680555660e+00,-7.466564201876468854e-04,3.541814773803481087e-01,-4.906891814960641085e+00
-1.958399737017013864e+00,-5.088984708398871376e-02,4.934995973395795987e-01,-5.112813566253905151e+00
-1.952927966444324204e+00,-1.028442525730905999e-01,5.951703243362422846e-01,-5.270969037856649386e+00
-1.946598421909819798e+00,-1.561844248063221918e-01,6.661136486515345512e-01,-5.391542714956466753e+00
-1.939688449204903575e+00,-2.105793420620636347e-01,7.121450372814152052e-01,-5.483265498629185331e+00
-1.932422071348247616e+00,-2.657787221356875396e-01,7.381388439816961577e-01,-5.553579851325402217e+00
-1.924978680365951877e+00,-3.216008666624501355e-01,7.481686028172103153e-01,-5.608782547192936896e+00
-1.917500428070019636e+00,-3.779218541663670883e-01,7.456274324710162604e-01,-5.654152584014166649e+00
-1.910098500578020220e+00,-4.346659555770352457e-01,7.333313095730670250e-01,-5.694068210574810607e+00
-1.902858435758543854e+00,-4.917971735529728661e-01,7.136075759473580193e-01,-5.732114834258976721e+00
-1.895844620839326256e+00,-5.493118179547767932e-01,6.883707138837759087e-01,-5.771184380554467808e+00
-1.889104088510213053e+00,-6.072320324090867416e-01,6.591871439929691823e-01,-5.813566137893621644e+00
-1.882669713527739042e+00,-6.656001862842556571e-01,6.273305624667238067e-01,-5.861028979424239616e+00
-1.876562897703418997e+00,-7.244740455520628508e-01,5.938291310280392477e-01,-5.914894924875093274e+00
-1.870795818923175702e+00,-7.839226364207501074e-01,5.595056575036038149e-01,-5.976104169785496190e+00
-1.865373309243243405e+00,-8.440227178175244704e-01,5.250117530977403968e-01,-6.045271892532727342e+00
-1.860294417922423005e+00,-9.048557827421110922e-01,4.908568204356645870e-01,-6.122737312035045676e+00
-1.855553707298252197e+00,-9.665055138978903004e-01,4.574326113959898410e-01,-6.208605593289265201e+00
-1.851142322537821849e+00,-1.029055625424558640e+00,4.250339933571055107e-01,-6.302783280239937724e+00
-1.847048870355874062e+00,-1.092588029600924715e+00,3.938764748405674809e-01,-6.405007979578670074e+00
-1.843260136674121918e+00,-1.157181274709869090e+00,3.641109650494708250e-01,-6.514873032022482136e+00
-1.839761668791899396e+00,-1.222909207587786318e+00,3.358361751004097506e-01,-6.631847897344302467e+00
-1.836538243857503749e+00,-1.289839821523253161e+00,3.091090106429138507e-01,-6.755294953259830315e+00
-1.833574242191321479e+00,-1.358034256996738742e+00,2.839532550088768592e-01,-6.884483372254702083e+00
-1.830853941245143446e+00,-1.427545929190175533e+00,2.603667981271136078e-01,-7.018600699064425186e+00
-1.828361743624568936e+00,-1.498419762204695305e+00,2.383276283860758793e-01,-7.156762707759482645e+00
-1.826082350598012383e+00,-1.570691515491790646e+00,2.177987717546847612e-01,-7.298022072795755655e+00
-1.824000890817687015e+00,-1.644387193121888968e+00,1.987323342059094389e-01,-7.441376343303910623e+00
-1.822103012541432365e+00,-1.719522531177285485e+00,1.810727793548227715e-01,-7.585775663639920730e+00
-1.820374946430083574e+00,-1.796102562745199416e+00,1.647595528312815194e-01,-7.730130634350204311e+00
-1.818803544967470209e+00,-1.874121263665663895e+00,1.497291479343793308e-01,-7.873320654238710858e+00
-1.817376303676338178e+00,-1.953561285301049555e+00,1.359166932862058141e-01,-8.014203023951246507e+00
-1.816081368553312592e+00,-2.034393783060556515e+00,1.232571322631251520e-01,-8.151623022339910207e+00
-1.814907533491871394e+00,-2.116578351136956027e+00,1.116860556730997628e-01,-8.284425087327781156e+00
-1.813844230879312125e+00,-2.200063074786942519e+00,1.011402431684085002e-01,-8.411465142598926192e+00
-1.812881518020345029e+00,-2.284784711406029789e+00,9.155796486826373037e-02,-8.531624011266725205e+00
-1.812010061538765981e+00,-2.370669010529621534e+00,8.287909216167065052e-02,-8.643821750753200917e+00
-1.811221121427212033e+00,-2.457631180690444062e+00,7.504506512037466270e-02,-8.747032634658125971e+00
-1.810506535946728057e+00,-2.545576507798629873e+00,6.799876274930274911e-02,-8.840300404737218898e+00
-1.809858708122685123e+00,-2.634401125486088180e+00,6.168432077295304267e-02,-8.922753328203951284e+00
-1.809270594148032707e+00,-2.723992932867169703e+00,5.604693916118728969e-02,-8.993618532076890659e+00
-1.808735693601368322e+00,-2.814232649703395150e+00,5.103271760497862797e-02,-9.052235056231664245e+00
-1.808248041032725073e+00,-2.904994993392029379e+00,4.658855132580856651e-02,-9.098065076993995248e+00
-1.807802198183242615e+00,-2.996149956948052306e+00,4.266211187747859929e-02,-9.130702806619510170e+00
-1.807393245903960777e+00,-3.087564162645552557e+00,3.920192822814992650e-02,-9.149880669109650810e+00
-1.807016774737772113e+00,-3.179102262613181740e+00,5.315206524008471434e-02,-9.130806184153620109e+00
-1.805982858912071887e+00,-3.269634177751382875e+00,1.542960550481692339e-01,-8.972656963118369688e+00
-1.803918420024503977e+00,-3.358500958583841012e+00,2.591671229554065592e-01,-8.798185432937263073e+00
-1.800788966463509500e+00,-3.445551887288615944e+00,3.672016332845053910e-01,-8.609919065744881195e+00
-1.796565821534966467e+00,-3.530662097414146938e+00,4.778056567950326183e-01,-8.410479629333149632e+00
-1.791226270000980447e+00,-3.613732911113034518e+00,5.903855375137219141e-01,-8.202464976959126020e+00
-1.784753423649477533e+00,-3.694691095924405921e+00,7.043732364720158845e-01,-7.988352315652282876e+00
-1.777135864728474512e+00,-3.773487282258335629e+00,8.192453156751702270e-01,-7.770427444597149069e+00
-1.768367132221702498e+00,-3.850093805509547717e+00,9.345354347199279488e-01,-7.550740186855207092e+00
-1.758445113267202098e+00,-3.924502222491071723e+00,1.049840971517778554e+00,-7.331083169228231888e+00
-1.747371393514824067e+00,-3.996720713800027802e+00,1.164824806469678009e+00,-7.112989398206756242e+00
-1.735150608854417298e+00,-4.066771534709921809e+00,1.279213463790655592e+00,-6.897743549720036782e+00
-1.721789829095375257e+00,-4.134688627319282439e+00,1.392792760585259471e+00,-6.686402188836691352e+00
-1.707297993401634795e+00,-4.200515462415667756e+00,1.505401955226169708e+00,-6.479818899752913808e+00
-1.691685408390262602e+00,-4.264303143951789110e+00,1.616927179058575970e+00,-6.278671242998480118e+00
-1.674963313021211819e+00,-4.326108782839915179e+00,1.727294725879525705e+00,-6.083487369871279249e+00
-1.657143509613849153e+00,-4.385994129119343832e+00,1.836464588486182992e+00,-5.894670907409301996e+00
-1.638238057211793608e+00,-4.444024440898191486e+00,1.944424482066857029e+00,-5.712523340950277806e+00
-1.618259021712149304e+00,-4.500267563102930524e+00,2.051184481682557070e+00,-5.537263567253882357e+00
-1.597218276325411690e+00,-4.554793187412767175e+00,2.156772321565189277e+00,-5.369044592289266227e+00
-1.575127345738153606e+00,-4.607672265513652832e+00,2.261229351265857446e+00,-5.207967534678712873e+00
-1.551997287576272200e+00,-4.658976549989039206e+00,2.364607111376212600e+00,-5.054093198542367382e+00
-1.527838605237784808e+00,-4.708778240063535847e+00,2.466964473879929454e+00,-4.907451523939185378e+00
-1.502661186758667888e+00,-4.757149712554675780e+00,2.568365284517094782e+00,-4.768049229580434201e+00
-1.476474265011696874e+00,-4.804163321466670133e+00,2.668876443324309733e+00,-4.635875946035085349e+00
-1.449286395165639396e+00,-4.849891252504929362e+00,2.768566362191821284e+00,-4.510909108793643263e+00
-1.421105445920911592e+00,-4.894405421315062732e+00,2.867503743089721890e+00,-4.393117846344758881e+00
-1.391938601572856982e+00,-4.937777406425454707e+00,2.965756626389490780e+00,-4.282466063297431624e+00
-1.361792372429517783e+00,-4.980078409703684983e+00,3.063391664707796114e+00,-4.178914885177561267e+00
-1.330672611527252913e+00,-5.021379238648955301e+00,3.160473583488905724e+00,-4.082424601234009742e+00
-1.298584535948259067e+00,-5.061750306069891181e+00,3.257064794882901015e+00,-3.992956214997037012e+00
-1.265532751354073282e+00,-5.101261643677436730e+00,3.353225136260316930e+00,-3.910472689534274959e+00
-1.231521278614264414e+00,-5.139982926893129189e+00,3.449011708899932138e+00,-3.834939955149087698e+00
-1.196553581635568353e+00,-5.177983508768187804e+00,3.544478796010659405e+00,-3.766327731312329785e+00
-1.160632595689231827e+00,-5.215332461358972438e+00,3.639677842339984259e+00,-3.704610201493545141e+00
-1.123760755698383296e+00,-5.252098623235543329e+00,3.734657480229409021e+00,-3.649766568830677738e+00
-1.085940024087424627e+00,-5.288350652034273125e+00,3.829463589153132119e+00,-3.601781511835167482e+00
-1.047171917915818318e+00,-5.324157081120537427e+00,3.924139377568534481e+00,-3.560645552192941210e+00
-1.007457535122820991e+00,-5.359586379517849331e+00,4.018725477360240106e+00,-3.526355340854064213e+00
-9.667975798009003086e-01,-5.394707014296582059e+00,4.113260042312524511e+00,-3.498913863711507144e+00
-9.251923864965811983e-01,-5.429587514607057130e+00,4.207778842931647389e+00,-3.478330564002701131e+00
-8.826419436108130512e-01,-5.464296536494531509e+00,4.302315350589815068e+00,-3.464621374917690844e+00
-8.391459160388701211e-01,-5.498902927551698738e+00,4.396900804402270602e+00,-3.457808652595365295e+00
-7.947036672542682201e-01,-5.533475790350574464e+00,4.491564254502754316e+00,-3.457920996602552144e+00
-7.493142811039459339e-01,-5.568084543451676360e+00,4.586332575474129314e+00,-3.464992942025039824e+00
-7.029765836445137639e-01,-5.602798978615158632e+00,4.681230443645505446e+00,-3.479064504398358348e+00
-6.556891654129555214e-01,-5.637689312636527283e+00,4.776280271813297063e+00,-3.500180555854320197e+00
-6.074504045906847782e-01,-5.672826231999374080e+00,4.871502094715706832e+00,-3.528390008088348573e+00
-5.582584915878558984e-01,-5.708280928280409228e+00,4.966913398331247897e+00,-3.563744775148185440e+00
-5.081114556453421027e-01,-5.744125121960281355e+00,5.062528885837051185e+00,-3.606298486756642774e+00
-4.570071941242522806e-01,-5.780431071991507963e+00,5.158360172922469289e+00,-3.656104921135843178e+00
-4.049435052258774093e-01,-5.817271568159211093e+00,5.254415405197874200e+00,-3.713216125414012136e+00
-3.519181249561512681e-01,-5.854719902951845967e+00,5.350698790780807457e+00,-3.777680192087536692e+00
-2.979287692144182986e-01,-5.892849819353080498e+00,5.447210041921525026e+00,-3.849538662214016416e+00
-2.429731819413383231e-01,-5.931735430693724886e+00,5.543943720915437190e+00,-3.928823530678342557e+00
-1.870491902981050170e-01,-5.971451108492461302e+00,5.640888487736384072e+00,-4.015553836767052687e+00
-1.301547678597351487e-01,-6.012071334102545350e+00,5.738026250029729880e+00,-4.109731835255300503e+00
-7.228810677766936421e-02,-6.053670510013842154e+00,5.835331220556247978e+00,-4.211338760135697967e+00
