1.088887466306579288e+00,-1.959719985250111707e+00,-9.407361316832135723e-02,-1.836116434308512624e-01
1.087476194184875622e+00,-1.962474750493025777e+00,-1.881920553629389259e-01,-3.673807581007275669e-01
1.085123324897704133e+00,-1.967068648051492730e+00,-2.824005907009285443e-01,-5.514640806021484654e-01
1.081827731209306531e+00,-1.973505595077651442e+00,-3.767444775661496492e-01,-7.360161686444922635e-01
1.077587833427129160e+00,-1.981791038658389237e+00,-4.712689424579130648e-01,-9.211882551839466471e-01
1.072401599966948060e+00,-1.991931916549169790e+00,-5.660191250959434317e-01,-1.107127030462200956e+00
1.066266548653624691e+00,-2.003936605254440284e+00,-6.610399844105168121e-01,-1.293973324480223397e+00
1.059179749203149834e+00,-2.017814854309680772e+00,-7.563761543961452505e-01,-1.481860659502906241e+00
1.051137827445626893e+00,-2.033577705298601490e+00,-8.520717380346081171e-01,-1.670913638578650939e+00
1.042136971971027393e+00,-2.051237393778200246e+00,-9.481700266345765016e-01,-1.861246131840120999e+00
1.032172944010534943e+00,-2.070807231878925680e+00,-1.044713131043681686e+00,-2.052959217663106628e+00
1.021241091506053467e+00,-2.092301468893358329e+00,-1.141741510341228283e+00,-2.246138830823372068e+00
1.009336368468032985e+00,-2.115735126663763843e+00,-1.239293382924036457e+00,-2.440853064957159368e+00
9.964533608749378546e-01,-2.141123806030106103e+00,-1.337404004504096022e+00,-2.637149072425050811e+00
9.825863205224614205e-01,-2.168483460015447228e+00,-1.436104797648556142e+00,-2.835049501858792453e+00
9.677292083806260381e-01,-2.197830128824000528e+00,-1.535422318381078899e+00,-3.034548413292604607e+00
9.518757491527414238e-01,-2.229179631139619921e+00,-1.635377047380717208e+00,-3.235606614269457282e+00
9.350194988384065153e-01,-2.262547205686818330e+00,-1.735981996904925051e+00,-3.438146369528192636e+00
9.171539271649549185e-01,-2.297947096621036245e+00,-1.837241130270186540e+00,-3.642045454157301076e+00
8.982725167436963476e-01,-2.335392076144165330e+00,-1.939147599182155624e+00,-3.847130548258568261e+00
8.783688806980149977e-01,-2.374892897919803847e+00,-2.041681816116372783e+00,-4.053170013394452376e+00
8.574369002617991953e-01,-2.416457675547821982e+00,-2.144809395012359232e+00,-4.259866150739678226e+00
8.354708834141469920e-01,-2.460091181739457067e+00,-2.248479014351948191e+00,-4.466847120959782202e+00
8.124657449504746332e-01,-2.505794066128120612e+00,-2.352620282557307263e+00,-4.673658808393311936e+00
7.884172074410397135e-01,-2.553561993083548032e+00,-2.457141716338996140e+00,-4.879757036977272477e+00
7.633220212517665137e-01,-2.603384705675921396e+00,-2.561928977056099122e+00,-5.084500688780484445e+00
7.371782001722742006e-01,-2.655245028207471769e+00,-2.666843545973258678e+00,-5.287146428900938666e+00
7.099852672166362400e-01,-2.709117827512093957e+00,-2.771722052540002146e+00,-5.486845886640550951e+00
6.817445028870988688e-01,-2.764968962335694336e+00,-2.876376494628095415e+00,-5.682646257743722451e+00
6.524591857410250162e-01,-2.822754260080721167e+00,-2.980595598381428957e+00,-5.873495343247856937e+00
6.221348126814516544e-01,-2.882418570195955709e+00,-3.084147549077087103e+00,-6.058251988450523484e+00
5.907792842963566216e-01,-2.943894952291655542e+00,-3.186784274391349037e+00,-6.235702691810567799e+00
5.584030391740657517e-01,-3.007104063083838152e+00,-3.288247371197871249e+00,-6.404584788760722347e+00
5.250191208375383223e-01,-3.071953807746063969e+00,-3.388275635042754530e+00,-6.563616071707015109e+00
4.906431621610004568e-01,-3.138339316485303954e+00,-3.486613984208703609e+00,-6.711530011905726845e+00
4.559420859700998863e-01,-3.205201367569219695e+00,-3.420852001293322786e+00,-6.611786085938152979e+00
4.222319346143253438e-01,-3.270537243401572258e+00,-3.320910228206546133e+00,-6.453609760783647786e+00
3.895288093871103197e-01,-3.334240114274017230e+00,-3.219490476345706842e+00,-6.285400388011953332e+00
3.578461708379920281e-01,-3.396216127181713951e+00,-3.116857010720888166e+00,-6.108453669802997865e+00
3.271948392433388642e-01,-3.456384333555116317e+00,-3.013272191714835291e+00,-5.924049158859132191e+00
2.975830540698678472e-01,-3.514676368675218487e+00,-2.908988647608658162e+00,-5.733419469173717253e+00
2.690166037229499429e-01,-3.571035855304676598e+00,-2.804243068594129973e+00,-5.537726000695167627e+00
2.414990089408841079e-01,-3.625417598272386854e+00,-2.699251680516483898e+00,-5.338041387498400070e+00
2.150317433460374739e-01,-3.677786635818416361e+00,-2.594207316905182914e+00,-5.135338302742233019e+00
1.896144759993362017e-01,-3.728117207718780080e+00,-2.489277910860954623e+00,-4.930483860624401693e+00
1.652453228972271260e-01,-3.776391691399008987e+00,-2.384606173264538498e+00,-4.724238640781434739e+00
1.419210968094835601e-01,-3.822599547064453152e+00,-2.280310204202109947e+00,-4.517259295208520875e+00
1.196375473704429093e-01,-3.866736302623437815e+00,-2.176484791512932837e+00,-4.310103742091727419e+00
9.838958568629385670e-02,-3.908802599749506168e+00,-2.073203174722045627e+00,-4.103238064656019368e+00
7.817148977505417040e-02,-3.948803314335688874e+00,-1.970519086266683706e+00,-3.897044381646100231e+00
5.897708885369237070e-02,-3.986746758047043482e+00,-1.868468918652792521e+00,-3.691829113256415607e+00
4.079992582046347571e-02,-4.022643962670575668e+00,-1.767073901732621577e+00,-3.487831214807815439e+00
2.363339827566217702e-02,-4.056508045351818303e+00,-1.666342206135020820e+00,-3.285230080322518731e+00
7.470879124783329217e-03,-4.088353650383493409e+00,-1.566270915794501617e+00,-3.084152925155259961e+00
-7.694181734173482015e-03,-4.118196461740994962e+00,-1.466847834227644309e+00,-2.884681540636427233e+00
-2.186817287179293468e-02,-4.146052779818214518e+00,-1.368053105987717677e+00,-2.686858376223616673e+00
-3.505725204919098864e-02,-4.171939155607791605e+00,-1.269860647190855341e+00,-2.490691949038242647e+00
-4.726729029923106007e-02,-4.195872075727820061e+00,-1.172239387871576222e+00,-2.296161610333973702e+00
-5.850382752506005229e-02,-4.217867692092124976e+00,-1.075154334916259780e+00,-2.103221716723211010e+00
-6.877203788198417433e-02,-4.237941590554540561e+00,-9.785674681008827980e-01,-1.911805263808566524e+00
-7.807670334578563354e-02,-4.256108593457252454e+00,-8.824384838899251848e-01,-1.721827043670623780e+00
-8.642219402270809314e-02,-4.272382591629163784e+00,-7.867254026007944878e-01,-1.533186387395845118e+00
-9.381245391359192831e-02,-4.286776401979473405e+00,-6.913850546697997146e-01,-1.345769550980878249e+00
-1.002509910003413357e-01,-4.299301647394277559e+00,-5.963734613544444674e-01,-1.159451798627360919e+00
-1.057408706728395487e-01,-4.309968656159442801e+00,-5.016461244851451173e-01,-9.740992324377187872e-01
-1.102847116562156171e-01,-4.318786378597346598e+00,-4.071582389936728719e-01,-7.895704123868469981e-01
-1.138846837309577947e-01,-4.325762319019031743e+00,-3.128648410082732756e-01,-6.057178055430818553e-01
-1.165425066616728872e-01,-4.330902481460413789e+00,-2.187209033960733073e-01,-4.223890990771399512e-01
-1.182594498648784354e-01,-4.334211327996886354e+00,-1.246813898071272714e-01,-2.394284077687944268e-01
-1.190363324531170802e-01,-4.335691748721437477e+00,-3.070127756860233093e-02,-5.667740357413880714e-02
-1.188735233932350366e-01,-4.335345042734281229e+00,6.326444078318532727e-02,1.260236076121356852e-01
-1.177709416124049918e-01,-4.333170909734244347e+00,1.572607679451827056e-01,3.088346385613436329e-01
-1.157280559780573259e-01,-4.329167452031120966e+00,2.513327151065978260e-01,4.919149802059062382e-01
-1.127438851690408805e-01,-4.323331187021219435e+00,3.455253089215142848e-01,6.754221457767500825e-01
-1.088169975468237932e-01,-4.315657070392707517e+00,4.398835829710453504e-01,8.595107768300003226e-01
-1.039455112291163136e-01,-4.306138530560495781e+00,5.344525441962768575e-01,1.044331487171261230e+00
-9.812709466565902594e-02,-4.294767515079546349e+00,6.292771043214182569e-01,1.230029618712905393e+00
-9.135896811868964018e-02,-4.281534550058061050e+00,7.244019656691758069e-01,1.416743880598502425e+00
-8.363790656024901182e-02,-4.266428813895130290e+00,8.198714500161624619e-01,1.604604839519583770e+00
-7.496024461624463398e-02,-4.249438227007983571e+00,9.157292582741505260e-01,1.793733225082773330e+00
-6.532188431393362582e-02,-4.230549559598145493e+00,1.012018147856575068e+00,1.984238009456999796e+00
-5.471830652556226166e-02,-4.209748559938361723e+00,1.108779513662410121e+00,2.176214215511663053e+00
-4.314458714588634280e-02,-4.187020106145779685e+00,1.206052857772366815e+00,2.369740402525494893e+00
-3.059541919369105842e-02,-4.162348384940627533e+00,1.303875132333108366e+00,2.564875773731753572e+00
-1.706514218421617546e-02,-4.135717101467421664e+00,1.402279939879874426e+00,2.761656846102651386e+00
-2.547780275503392158e-03,-4.107109724863766687e+00,1.501296575754009321e+00,2.960093620767612066e+00
1.296290916069401875e-02,-4.076509774875615832e+00,1.600948898622568617e+00,3.160165193549318463e+00
2.947337476504267861e-02,-4.043901155398602398e+00,1.701254017805109431e+00,3.361814750944176922e+00
4.699019634341422558e-02,-4.009268541314903622e+00,1.802220790660204131e+00,3.564943909599121774e+00
6.551999404114200454e-02,-3.972597825312566222e+00,1.903848130284477413e+00,3.769406379575869437e+00
8.506931968388514731e-02,-3.933876631408950608e+00,2.006123133919381463e+00,3.975000966542292069e+00
1.056445286007441364e-01,-3.893094901509034589e+00,2.109019056478347753e+00,4.181463978894868205e+00
1.272516305782651069e-01,-3.850245560335405770e+00,2.212493172191398738e+00,4.388461176079975878e+00
1.498961191378921365e-01,-3.805325262261214814e+00,2.316484591024052797e+00,4.595579486814262538e+00
1.735827791360159411e-01,-3.758335220730511850e+00,2.420912125369937495e+00,4.802318841732230226e+00
1.983154738046160326e-01,-3.709282116833470422e+00,2.525672335948433211e+00,5.008084602583458000e+00
2.240969138202186794e-01,-3.658179078025522557e+00,2.630637922191505496e+00,5.212181223303234745e+00
2.509284128243498557e-01,-3.605046710840077662e+00,2.735656658527767515e+00,5.413807934533932276e+00
2.788096359942924818e-01,-3.549914162809547857e+00,2.840551108888103027e+00,5.612057381865495742e+00
3.077383506935628676e-01,-3.492820178994537006e+00,2.945119370523702429e+00,5.805918239738493192e+00
3.377101907536334546e-01,-3.433814108177249746e+00,3.049137096229261878e+00,5.994282830389685124e+00
3.687184482977031164e-01,-3.372956803949298532e+00,3.152361011965919779e+00,6.175960659436755762e+00
4.007539088695269980e-01,-3.310321358060829500e+00,3.254534076410905197e+00,6.349698499739340640e+00
4.338047465644478962e-01,-3.245993599244600514e+00,3.355392315519128754e+00,6.514207191623349935e+00
4.678564954497402839e-01,-3.180072292112400500e+00,3.454673210863394850e+00,6.668194688158452621e+00
5.028921114471543996e-01,-3.112668979193560670e+00,3.519682184995006846e+00,6.763301747627352256e+00
5.375948861597364958e-01,-3.045789081661409714e+00,3.420574272891278245e+00,6.610760647084488184e+00
5.712980593181750111e-01,-2.980489963527582553e+00,3.319805771230522673e+00,6.447362956340117357e+00
6.039863600369318464e-01,-2.916873620879386841e+00,3.217645045090910205e+00,6.274426525203312899e+00
6.356472253434390929e-01,-2.855028820365701936e+00,3.114363702561685265e+00,6.093273045890915007e+00
6.662707865680174146e-01,-2.795031242157300699e+00,3.010227626304151194e+00,5.905192738719209800e+00
6.958497737481280643e-01,-2.736943945095971387e+00,2.905489587334720181e+00,5.711415399646724289e+00
7.243793548192141163e-01,-2.680818086638427022e+00,2.800383599862589890e+00,5.513088434865145437e+00
7.518569270732845533e-01,-2.626693827605516951e+00,2.695121006311246070e+00,5.311261803023198169e+00
7.782818775825848245e-01,-2.574601355316620488e+00,2.589888154246064556e+00,5.106879263340783126e+00
8.036553274583817519e-01,-2.524561966493247489e+00,2.484845445518226281e+00,4.900775002464940577e+00
8.279798723888636136e-01,-2.476589161459409549e+00,2.380127498471150460e+00,4.693674565281369837e+00
