8.547676350031646608e-01,-3.246023271708221580e-01,-9.455665822273635890e-02,8.467303476844939558e-02
8.533492486096694307e-01,-3.233316136930464713e-01,-1.891231062826513876e-01,1.695109440224696340e-01
8.509851060957027702e-01,-3.212110065037990236e-01,-2.837095896559377328e-01,2.546794139756097808e-01
8.476749559116386612e-01,-3.182363705412872834e-01,-3.783263458138625968e-01,3.403443886524638584e-01
8.434184442006150695e-01,-3.144019095215659365e-01,-4.729835973066883748e-01,4.266721867516858335e-01
8.382151149972305593e-01,-3.097001616721206108e-01,-5.676915411361047603e-01,5.138296024151038921e-01
8.320644105567448490e-01,-3.041219945627767762e-01,-6.624603330445925087e-01,6.019839839663380099e-01
8.249656718729407867e-01,-2.976565992859191989e-01,-7.573000652346907335e-01,6.913032841903842263e-01
8.169181394583741040e-01,-2.902914843052769589e-01,-8.522207358863790327e-01,7.819560751075884664e-01
8.079209544779023533e-01,-2.820124693666123394e-01,-9.472322086668993890e-01,8.741115194510996611e-01
7.979731603454274236e-01,-2.728036799458024575e-01,-1.042344160225047833e+00,9.679392901880459199e-01
7.870737049149910680e-01,-2.626475428012457480e-01,-1.137566013432852241e+00,1.063609428436340876e+00
7.752214434209813154e-01,-2.515247832994104149e-01,-1.232906853884504716e+00,1.161292129031171738e+00
7.624151423484553103e-01,-2.394144252956852403e-01,-1.328375326890144370e+00,1.261157441804951151e+00
7.486534844436242286e-01,-2.262937944782942856e-01,-1.420974884812758132e+00,1.359122066452635114e+00
7.341883236396058443e-01,-2.124974485140554148e-01,-1.441599926645500185e+00,1.357275530091418103e+00
7.197943718162881366e-01,-1.991031656232916114e-01,-1.429606819176240329e+00,1.311094149538301279e+00
7.055549408382920662e-01,-1.862108238220798739e-01,-1.414955133446021307e+00,1.262923721773261621e+00
6.914768009507030744e-01,-1.738125743432499815e-01,-1.399196463879353702e+00,1.214896317032585937e+00
6.775626332228320559e-01,-1.618953766494141133e-01,-1.382974386121944788e+00,1.167864881181357006e+00
6.638134601891734210e-01,-1.504444217779863646e-01,-1.366560715150133554e+00,1.122157704665048827e+00
6.502296174307872212e-01,-1.394444972956807027e-01,-1.350072478713326696e+00,1.077884721658979528e+00
6.368111467831623074e-01,-1.288805336299001791e-01,-1.333561370383798073e+00,1.035064197520112028e+00
6.235579560876235439e-01,-1.187378188644405003e-01,-1.317051258478330489e+00,9.936760141301859139e-01
6.104698833019231996e-01,-1.090020772464329324e-01,-1.300554144860168737e+00,9.536844078791444357e-01
5.975467210628246928e-01,-9.965949113791822134e-02,-1.284077031586476014e+00,9.150477802642500436e-01
5.847882249074923822e-01,-9.069669952248307632e-02,-1.267624893113623363e+00,8.777229540321295209e-01
5.721941148828887380e-01,-8.210078701296359693e-02,-1.251201958583399998e+00,8.416670107196151385e-01
5.597640746559798819e-01,-7.385926929497693694e-02,-1.234812253380965341e+00,8.068380635134979606e-01
5.474977498624714611e-01,-6.596007754101987364e-02,-1.218459814212625281e+00,7.731955580174019182e-01
5.353947464153917535e-01,-5.839154286801732235e-02,-1.202148760610021627e+00,7.407003634414304205e-01
5.234546290565297300e-01,-5.114238127642058152e-02,-1.185883304365282553e+00,7.093147716903268618e-01
5.116769202446451725e-01,-4.420167923194761456e-02,-1.169667733415275634e+00,6.790024573094224358e-01
5.000610993938690019e-01,-3.755887993064002672e-02,-1.153506386526218286e+00,6.497284222368986395e-01
4.886066024428428189e-01,-3.120377023665565908e-02,-1.137403626014314328e+00,6.214589361457143468e-01
4.773128217231961123e-01,-2.512646826166192032e-02,-1.121363811596489235e+00,5.941614771426275698e-01
4.661791060930946529e-01,-1.931741154774630972e-02,-1.105391276583217230e+00,5.678046748327991722e-01
4.552047613025491102e-01,-1.376734581475566599e-02,-1.089490306777274764e+00,5.423582564954884111e-01
4.443890505596061469e-01,-8.467314234464258862e-03,-1.073665122069414668e+00,5.177929965448249128e-01
4.337311952694196671e-01,-3.408647196402019540e-03,-1.057919860567677173e+00,4.940806691988028909e-01
4.232303759210706562e-01,1.417047467142625201e-03,-1.042258565042615270e+00,4.711940041774229648e-01
4.128857330996972275e-01,6.017893826792767784e-03,-1.026685171460979262e+00,4.491066452169876766e-01
4.026963686039469748e-01,1.040175679979945395e-02,-1.011203499389787597e+00,4.277931111843291112e-01
3.926613466509707995e-01,1.457625071690678634e-02,-9.958172440693859873e-01,4.072287595846282859e-01
3.827796951531481917e-01,1.854874753540211238e-02,-9.805299699727175744e-01,3.873897522712996255e-01
3.730504070524957028e-01,2.232638471951598619e-02,-9.653451056862565327e-01,3.682530231824385769e-01
3.634724417002823671e-01,2.591607280764226737e-02,-9.502659399649613370e-01,3.497962479439131744e-01
3.540447262707796527e-01,2.932450268431430196e-02,-9.352956188289054396e-01,3.319978151936975319e-01
3.447661571993315688e-01,3.255815257348191466e-02,-9.204371435829297177e-01,3.148367994952666615e-01
