1.306421815778163742e-01,-2.569201576164025447e+00,-9.845171301160141053e-02,-1.974077861460400707e-01
1.291653073782731698e-01,-2.572162499288225046e+00,-1.969297137226196370e-01,-3.947638512027680235e-01
1.267034122560400933e-01,-2.577096502276571499e+00,-2.954601787133493418e-01,-5.920144121669126402e-01
1.232558453371756929e-01,-2.584002239311436355e+00,-3.940681082730052576e-01,-7.891001601423690559e-01
1.188217141360630308e-01,-2.592877732184251105e+00,-4.927767224023803516e-01,-9.859534544655172983e-01
1.133999054521227512e-01,-2.603720272748289766e+00,-5.916068386403741108e-01,-1.182495467658663202e+00
1.069891125966196121e-01,-2.616526296532688978e+00,-6.905762276861766580e-01,-1.378633271593187493e+00
9.958786918429969603e-02,-2.631291226907077174e+00,-7.896989446316278194e-01,-1.574256861531637464e+00
9.119458973487068465e-02,-2.648009289192982063e+00,-8.889846360347938292e-01,-1.769236123118592019e+00
8.180761731233399114e-02,-2.666673294220806234e+00,-9.884378261142542366e-01,-1.963417758197882002e+00
7.142527837931592072e-02,-2.687274391055046951e+00,-1.088057189073642350e+00,-2.156622198822137459e+00
6.004594495184761849e-02,-2.709801788983472015e+00,-1.187834819004705889e+00,-2.348640555184148049e+00
4.766810400045105173e-02,-2.734242449417261689e+00,-1.287755513950525232e+00,-2.539231662475613938e+00
3.429043384928004423e-02,-2.760580749106983589e+00,-1.387796096460358175e+00,-2.728119313649166600e+00
1.991188707103586433e-02,-2.788798117068003624e+00,-1.487924799164729972e+00,-2.914989789132671039e+00
4.531779058284522710e-03,-2.818872648844641837e+00,-1.588100750255099447e+00,-3.099489819628771681e+00
-1.185011892789340077e-02,-2.850778703227100142e+00,-1.688273599831609850e+00,-3.281225142512695481e+00
-2.923348386766561752e-02,-2.884486488250392000e+00,-1.788383333284992549e+00,-3.459759833589414857e+00
-4.761734436755443722e-02,-2.919961645203635214e+00,-1.888360321437061229e+00,-3.634616610923758540e+00
-6.699998594261609430e-02,-2.957164841379594122e+00,-1.988125658167616550e+00,-3.805278312306453525e+00
-8.737886131535180234e-02,-2.996051384276412932e+00,-2.087591833711404110e+00,-3.971190738468667547e+00
-1.087505093016790936e-01,-3.036570871762139578e+00,-2.186663784750094930e+00,-4.131767026278189370e+00
-1.311104862084004619e-01,-3.078666894125686504e+00,-2.285240350065495640e+00,-4.286393666452516626e+00
-1.544533138687092244e-01,-3.122276804736441758e+00,-2.383216142453014275e+00,-4.434438207010954258e+00
-1.781235515589561502e-01,-3.166389090209674517e+00,-2.318269952781398580e+00,-4.339700298345588791e+00
-2.008164743539495867e-01,-3.209047409780495741e+00,-2.220212031733638902e+00,-4.190849773001994905e+00
-2.225259127600128228e-01,-3.250184845988138171e+00,-2.121590214979273359e+00,-4.035627273455868469e+00
-2.432467370318030786e-01,-3.289740765942610334e+00,-2.022505751385051287e+00,-3.874647492077712752e+00
-2.629748087648095534e-01,-3.327660589555939463e+00,-1.923055342971874415e+00,-3.708504990314791083e+00
-2.817069265669616684e-01,-3.363895551699865205e+00,-1.823329439098064331e+00,-3.537767160138117095e+00
-2.994407566588395686e-01,-3.398402402032012493e+00,-1.723410927239201529e+00,-3.362968793624042441e+00
-3.161747523125900683e-01,-3.431143058356787456e+00,-1.623374206107423445e+00,-3.184608205112599677e+00
-3.319080658134750395e-01,-3.462084228492472882e+00,-1.523284611026699764e+00,-3.003144786245019571e+00
-3.466404562701873582e-01,-3.491197014189916459e+00,-1.423198150942900586e+00,-2.818997831878617077e+00
-3.603721961615570790e-01,-3.518456508900452473e+00,-1.323161510732243640e+00,-2.632546452375915003e+00
-3.731039790325668126e-01,-3.543841399303383710e+00,-1.223212270804200363e+00,-2.444130381737339430e+00
-3.848368302776775662e-01,-3.567333578622042367e+00,-1.123379297464627502e+00,-2.254051497618204003e+00
-3.955720225011032376e-01,-3.588917777988690272e+00,-1.023683261199469730e+00,-2.062575884596994591e+00
-4.053109965398909997e-01,-3.608581220532273814e+00,-9.241372451347678041e-01,-1.869936292711062098e+00
-4.140552888869195036e-01,-3.626313301497867236e+00,-8.247474117384905323e-01,-1.676334866430731596e+00
-4.218064659615707312e-01,-3.642105296576368278e+00,-7.255137018224522283e-01,-1.481946042764413329e+00
-4.285660654456709406e-01,-3.655950099723291213e+00,-6.264305456965201246e-01,-1.286919539581383276e+00
-4.343355447279871884e-01,-3.667841991059999529e+00,-5.274875716717553065e-01,-1.091383375566921110e+00
-4.391162363768150168e-01,-3.677776434955932761e+00,-4.286703018593547299e-01,-8.954468809900033577e-01
