-1.372070324303027666e+00,-2.550561164467605391e+00,-9.838517556244844031e-02,-1.980797854407730374e-01
-1.373546205550660648e+00,-2.553532198196681868e+00,-1.967980017759181355e-01,-3.961160135897845436e-01
-1.376006468491463464e+00,-2.558483188257227869e+00,-2.952660245982155485e-01,-5.940630670738953345e-01
-1.379451798225753256e+00,-2.565412993023684862e+00,-3.938156277835777042e-01,-7.918698198459639404e-01
-1.383883135394199826e+00,-2.574319920410476747e+00,-4.924714343776919190e-01,-9.894768346489684063e-01
-1.389301655496698373e+00,-2.585201630520649108e+00,-5.912556881263639763e-01,-1.186813504726695445e+00
-1.395708741904530648e+00,-2.598055009380103364e+00,-6.901876100720205631e-01,-1.383795127666368474e+00
-1.403105952301331394e+00,-2.612876013042604306e+00,-7.892827274119437186e-01,-1.580319905321884821e+00
-1.411494978270485090e+00,-2.629659481329176263e+00,-8.885521740674797719e-01,-1.776265871935345020e+00
-1.420877597755602073e+00,-2.648398920537555323e+00,-9.880019654323659584e-01,-1.971487763182730113e+00
-1.431255620163418119e+00,-2.669086254649053469e+00,-1.087632253493344026e+00,-2.165813852243219539e+00
-1.442630823962133491e+00,-2.691711544900609709e+00,-1.187436572990782757e+00,-2.359042795393428094e+00
-1.455004886760417060e+00,-2.716262678109943707e+00,-1.287401094516776867e+00,-2.550940549179152139e+00
-1.468379308040383080e+00,-2.742725024872788353e+00,-1.387503906377463236e+00,-2.741237443797481355e+00
-1.482755324968168864e+00,-2.771081069721326617e+00,-1.487714353529826283e+00,-2.929625522445912011e+00
-1.498133822022607253e+00,-2.801310016563215655e+00,-1.587992468674876978e+00,-3.115756283073661592e+00
-1.514515235566851636e+00,-2.833387374218890642e+00,-1.688288537230959285e+00,-3.299238985572048755e+00
-1.531899454935538918e+00,-2.867284528629156615e+00,-1.788542843829098006e+00,-3.479639711575624794e+00
-1.550285722110199327e+00,-2.902968310275413355e+00,-1.888685652387225522e+00,-3.656481382511801215e+00
-1.569672532588477720e+00,-2.940400567465271120e+00,-1.988637473783051668e+00,-3.829244950377016732e+00
-1.590057540588556639e+00,-2.979537758268425041e+00,-2.088309673592753324e+00,-3.997371970442083811e+00
-1.611437472228366641e+00,-3.020330575877174795e+00,-2.187605466219529227e+00,-4.160268741112370883e+00
-1.633808050729002703e+00,-3.062723623805068129e+00,-2.286421330073205471e+00,-4.317312149485602824e+00
-1.657163937954753363e+00,-3.106655158384438398e+00,-2.384648860702321738e+00,-4.467857289235271701e+00
-1.681498696656777092e+00,-3.152056916224172056e+00,-2.449732237288519965e+00,-4.564124921796135936e+00
-1.705507164346610427e+00,-3.196970182167159003e+00,-2.351843116652455823e+00,-4.417326013702002285e+00
-1.728533382090710502e+00,-3.240380492636642629e+00,-2.253300921909251464e+00,-4.263644128714863868e+00
-1.750571376378897037e+00,-3.282222311981170204e+00,-2.154216686927112434e+00,-4.103736097242855152e+00
-1.771616267596413996e+00,-3.322436596364506389e+00,-2.054697767871331404e+00,-3.938241858777262294e+00
-1.791664222291309505e+00,-3.360970579950134152e+00,-1.954845724715175592e+00,-3.767775774002012579e+00
-1.809515264173485072e+00,-3.396087742605667259e+00,-1.565592288189238790e+00,-3.185083857582315936e+00
-1.823240340682743987e+00,-3.425045236532395787e+00,-1.191469487989841758e+00,-2.623316716702911222e+00
-1.833565150321683879e+00,-3.448861695063484056e+00,-8.836561351182544710e-01,-2.154073666727734704e+00
-1.841099292995405090e+00,-3.468383055685988925e+00,-6.317296622078705237e-01,-1.761938847332989555e+00
-1.846356013497964188e+00,-3.484313772281895538e+00,-4.268026945333017741e-01,-1.433967845036691724e+00
-1.849766442532501998e+00,-3.497239665319098023e+00,-2.613061429812251202e-01,-1.159319623411506850e+00
-1.851691819836260189e+00,-3.507647264865819459e+00,-1.288018693008278481e-01,-9.289255064444825738e-01
-1.852433975867432858e+00,-3.515940064055142589e+00,-2.280410932476900632e-02,-7.338278077115352183e-01
-1.852167803049000749e+00,-3.522348806883407679e+00,7.603201054258816594e-02,-5.478448312923650532e-01
-1.850913452776484114e+00,-3.526895676567077587e+00,1.748330664085901986e-01,-3.614763248755324954e-01
-1.848671222541125481e+00,-3.529577500813164903e+00,2.736099235925344431e-01,-1.748578540811756010e-01
-1.845441295080889166e+00,-3.530392436148514168e+00,3.723745707076290268e-01,1.187995827065213561e-02
-1.841223730049335039e+00,-3.529339931241879391e+00,4.711395393154976241e-01,1.986088809735037375e-01
-1.836018461487254338e+00,-3.526420715763729063e+00,5.699173237194674613e-01,3.852005189359337112e-01
-1.829825301096186685e+00,-3.521636814802928672e+00,6.687198007631376395e-01,5.715237580508008008e-01
-1.822643947314497970e+00,-3.514991588813457302e+00,7.675576495286674517e-01,7.574422152135102948e-01
-1.814474000195801962e+00,-3.506489799009430808e+00,8.664397712927076611e-01,9.428116999482358818e-01
-1.805314982081793973e+00,-3.496137698047118381e+00,9.653727109966068198e-01,1.127477697365298237e+00
-1.795166364042701801e+00,-3.483943145712442124e+00,1.064360082818984310e+00,1.311272887032862711e+00
-1.784027598024246153e+00,-3.469915749155673357e+00,1.163402004194631134e+00,1.494014718796754515e+00
-1.771898154586084129e+00,-3.454067026965970122e+00,1.262494544784315442e+00,1.675503074579985485e+00
-1.758777566039310791e+00,-3.436410596042045462e+00,1.361629199427259573e+00,1.855518054625910462e+00
-1.744665474686347251e+00,-3.416962379778254899e+00,1.460792396936385185e+00,2.033817937296236167e+00
-1.729561685732918797e+00,-3.395740835537319757e+00,1.559965059623591888e+00,2.210137373028319363e+00
-1.713466224277533589e+00,-3.372767198715913572e+00,1.659122231519250867e+00,2.384185884832780822e+00
-1.696379395589387107e+00,-3.348065739928367979e+00,1.758232796172398027e+00,2.555646758977131228e+00
-1.678301847663763446e+00,-3.321664030946998469e+00,1.857259307420881411e+00,2.724176419199627386e+00
-1.659234634800548669e+00,-3.293593214066991681e+00,1.956157958279014286e+00,2.889404384615268828e+00
-1.639179280695702845e+00,-3.263888268545826143e+00,2.054878713728656159e+00,3.050933913873574266e+00
