-8.229174955615578546e-02,6.651672611374280786e-01,9.150325622434410389e-02,-1.661920005470176112e-02
-8.091919709991746146e-02,6.649178480536229729e-01,1.830075243945551156e-01,-3.327181625341610327e-02
-7.863159086169603518e-02,6.645016001487662471e-01,2.745142550641007650e-01,-4.999184028353108322e-02
-7.542889892700131715e-02,6.639176728279916340e-01,3.660249080730113014e-01,-6.681340492676113296e-02
-7.131107471683474641e-02,6.631648791651911790e-01,4.575409572750082643e-01,-8.377085560910449424e-02
-6.627805682369418416e-02,6.622416874170656831e-01,5.490638953199362682e-01,-1.008988223871014195e-01
-6.032976879940048914e-02,6.611462178145217639e-01,6.405952385100608382e-01,-1.182322925165024824e-01
-5.346611889391447714e-02,6.598762386248641088e-01,7.321365317487816826e-01,-1.358066837489727563e-01
-4.568699974412755715e-02,6.584291614767753265e-01,8.236893536002692917e-01,-1.536579185017538651e-01
-3.699228801142451922e-02,6.568020359386346207e-01,9.152553214784525659e-01,-1.718224990442122624e-01
-2.738184396663344983e-02,6.549915433392918818e-01,1.006836096983645845e+00,-1.903375838438313983e-01
-1.685551102079577840e-02,6.529939898189976999e-01,1.098433391404878723e+00,-2.092410652123447290e-01
-5.413115200010464381e-03,6.508052985967934800e-01,1.190048971405655243e+00,-2.285716483902277274e-01
6.945535437568624640e-03,6.484210014393019250e-01,1.281684664910383908e+00,-2.483689322045044279e-01
2.022065144467234676e-02,6.458362293145252231e-01,1.373342367208039594e+00,-2.686734914305906607e-01
3.441246269004433200e-02,6.430457022129805189e-01,1.465024047288698394e+00,-2.895269609834584812e-01
4.952121912815940497e-02,6.400437181172804468e-01,1.556731754427357339e+00,-3.109721220564962141e-01
6.554719163607078403e-02,6.368241411001254182e-01,1.648467625027845163e+00,-3.330529903177334994e-01
8.249067292004251539e-02,6.333803885296296343e-01,1.740233889737554662e+00,-3.558149062622189551e-01
1.003519784947184412e-01,6.297054173599816451e-01,1.832032880841087508e+00,-3.793046278058341825e-01
1.191314477376434477e-01,6.257917094846644490e-01,1.923867039937559031e+00,-4.035704251891717997e-01
1.388294450219806075e-01,6.216312561288771521e-01,2.015738925902142320e+00,-4.286621782396779490e-01
1.594463609302480822e-01,6.172155412574342748e-01,2.107651223127240403e+00,-4.546314760153317147e-01
1.809826135518232959e-01,6.125355239743356384e-01,2.199606750032288449e+00,-4.815317188228510625e-01
2.034386498668132870e-01,6.075816198904462340e-01,2.291608467823336159e+00,-5.094182225667758246e-01
2.268149472186561377e-01,6.023436814363760661e-01,2.383659489474010407e+00,-5.383483253416142533e-01
2.511120148774774741e-01,5.968109770987847229e-01,2.475763088887827479e+00,-5.683814961261808296e-01
2.763303956957584573e-01,5.909721695600539393e-01,2.567922710187800384e+00,-5.995794453757125053e-01
3.024706678572482987e-01,5.848152927236822674e-01,2.660141977062366436e+00,-6.320062372314682042e-01
3.295334467192471140e-01,5.783277276109982656e-01,2.752424702076373020e+00,-6.657284029771483036e-01
3.575193867473537845e-01,5.714961771190173456e-01,2.844774895831595263e+00,-7.008150552641241315e-01
3.864291835404786157e-01,5.643066396346638758e-01,2.937196775832330520e+00,-7.373380025002670424e-01
4.162635759423077286e-01,5.567443815073658264e-01,3.029694774877234487e+00,-7.753718626468044661e-01
4.470233482334216024e-01,5.487939083904447291e-01,3.122273548757836803e+00,-8.149941754903210489e-01
4.787093323958390156e-01,5.404389354720695593e-01,3.214937982996056043e+00,-8.562855122484291925e-01
5.113224104388061075e-01,5.316623566291471814e-01,3.307693198296370429e+00,-8.993295811228603220e-01
5.448635167710824678e-01,5.224462125527828960e-01,3.400544554321780932e+00,-9.442133271272319384e-01
5.793336406006892592e-01,5.127716579122975071e-01,3.493497651324858566e+00,-9.910270241823392334e-01
6.147338283379533141e-01,5.026189276467593059e-01,3.586558329074392315e+00,-1.039864357082649571e+00
