1.770497043050032193e+00,-1.521202997920569899e-01,6.627612818077878443e-02,-1.166790928403880628e-01
1.771134401251660773e+00,-1.533588741800855637e-01,4.434931624352464463e-02,-1.068773668358365819e-01
1.771484529504190109e+00,-1.544027216184407358e-01,1.800367071061815746e-02,-9.090289987712686648e-02
1.771541650735141138e+00,-1.552451258285799662e-01,-1.004017568930560059e-02,-7.263111832201878115e-02
1.771306444433225824e+00,-1.558883203422317121e-01,-3.853042948162293396e-02,-5.382862189858687862e-02
1.770782549377222237e+00,-1.563384823757973663e-01,-6.689330475032628787e-02,-3.528957779817033791e-02
1.769974945678199907e+00,-1.566034245963834060e-01,-9.486750598005724844e-02,-1.736084303668520082e-02
1.768889206627916266e+00,-1.566915355479713279e-01,-1.223356146243354398e-01,-1.841232176119297903e-04
1.767531152516745641e+00,-1.566112968312168285e-01,-1.492464413986560323e-01,1.619256440127490176e-02
1.765906689941804109e+00,-1.563710661188778273e-01,-1.755793203327207785e-01,3.176367310846206493e-02
1.764021736618785807e+00,-1.559789824224166455e-01,-2.013277067180322677e-01,4.654263014251049102e-02
1.761882185601101769e+00,-1.554429274300611896e-01,-2.264916459408599092e-01,6.055107580091687730e-02
1.759493887690421809e+00,-1.547705124683462774e-01,-2.510743134431011603e-01,7.381394567855083244e-02
1.756862642287742027e+00,-1.539690771017969695e-01,-2.750804210776345848e-01,8.635723060753658364e-02
1.753994192207827041e+00,-1.530456929568912161e-01,-2.985154784868458422e-01,9.820696246368861015e-02
1.750894220401790546e+00,-1.520071698332334242e-01,-3.213854460894089993e-01,1.093887606820541925e-01
1.747568347643212672e+00,-1.508600627591787924e-01,-3.436965675384718311e-01,1.199276350171264022e-01
1.744022130741848864e+00,-1.496106793793240686e-01,-3.654552846169117908e-01,1.298479052872987816e-01
1.740261061081672667e+00,-1.482650873953131054e-01,-3.866681902116513303e-01,1.391731744443865382e-01
1.736290563386330588e+00,-1.468291219340499276e-01,-4.073419990976421823e-01,1.479263258821169880e-01
1.732115994663660175e+00,-1.453083927870867098e-01,-4.274835272703778610e-01,1.561295316994164573e-01
1.727742643303103787e+00,-1.437082914967185432e-01,-4.470996755932032385e-01,1.638042658535214247e-01
1.723175728310021526e+00,-1.420339982787763300e-01,-4.661974158198985974e-01,1.709713194346622334e-01
1.718420398665602589e+00,-1.402904887786850519e-01,-4.847837780987869771e-01,1.776508167987914666e-01
1.713481732803307622e+00,-1.384825406603436282e-01,-5.028658395403969861e-01,1.838622319810659655e-01
1.708364738193890453e+00,-1.366147400287487101e-01,-5.204507136464666672e-01,1.896244051253302143e-01
1.703074351031676814e+00,-1.346914876879188039e-01,-5.375455404953422001e-01,1.949555588068365430e-01
1.697615436015197155e+00,-1.327170052359851193e-01,-5.541574776222464305e-01,1.998733141896789078e-01
1.691992786215596123e+00,-1.306953409994820181e-01,-5.702936915519712935e-01,2.043947069893022606e-01
