5.183640599598950960e-01,-2.590753807386276364e+00,-9.852102526492551027e-02,-1.965383023752095282e-01
5.168861521007254156e-01,-2.593701652929321977e+00,-1.970667314936498937e-01,-3.930154644806092556e-01
5.144225610114697700e-01,-2.598613702983848306e+00,-2.956616827728985042e-01,-5.893682882003057344e-01
5.109726761242197046e-01,-2.605488376285147734e+00,-3.943292540757100673e-01,-7.855280427553030798e-01
5.065356615965177500e-01,-2.614323364934298954e+00,-4.930910227005767532e-01,-9.814176617848118234e-01
5.011104773956385205e-01,-2.625115536859232268e+00,-5.919661438010799248e-01,-1.176948899136613713e+00
4.946959067212278738e-01,-2.637860809596917822e+00,-6.909707067906447620e-01,-1.372019436675281590e+00
4.872905899660210371e-01,-2.652553994909647717e+00,-7.901170712874676649e-01,-1.566509943917600012e+00
4.788930654159608835e-01,-2.669188613787635944e+00,-8.894131837128383955e-01,-1.760281097910150194e+00
4.695018168651240442e-01,-2.687756681527050606e+00,-9.888618787184290104e-01,-1.953170582721383441e+00
4.591153282610991315e-01,-2.708248462831705172e+00,-1.088460173329224290e+00,-2.144990101440569674e+00
4.477321453962933018e-01,-2.730652197294327177e+00,-1.188198566057026229e+00,-2.335522449774536824e+00
4.353509445136331535e-01,-2.754953796196225824e+00,-1.288060358228886315e+00,-2.524518719153189927e+00
4.219706074955071884e-01,-2.781136512347206491e+00,-1.388021020282926399e+00,-2.711695718371643693e+00
4.075903030482663225e-01,-2.809180585690502774e+00,-1.488047631617010591e+00,-2.896733725508437107e+00
3.922095729793528829e-01,-2.839062868630784831e+00,-1.588098428423155406e+00,-3.079274704972879029e+00
3.758284222921433604e-01,-2.870756436502566622e+00,-1.688122499353450490e+00,-3.258921146265117308e+00
3.584474114020863023e-01,-2.904230190256093636e+00,-1.788059673241856995e+00,-3.435235698940556581e+00
3.400677483206487883e-01,-2.939448460244924011e+00,-1.887840645705306741e+00,-3.607741789273551714e+00
3.206913781829713317e-01,-2.976370621867214794e+00,-1.987387391408277360e+00,-3.775925404616176539e+00
3.003210670418790529e-01,-3.014950735617033306e+00,-2.086613905193188234e+00,-3.939238217617365478e+00
2.789604764547415905e-01,-3.055137225681139324e+00,-2.185427307314434575e+00,-4.097102190714894121e+00
2.566142250978211137e-01,-3.096872612376825540e+00,-2.283729335042049780e+00,-4.248915748938705050e+00
2.332879335068150650e-01,-3.140093314254537749e+00,-2.381418224694276997e+00,-4.394061535053761958e+00
2.096371081619491650e-01,-3.183787299634917467e+00,-2.316190546029850861e+00,-4.296443819087770954e+00
1.869662377389784969e-01,-3.225999539468023869e+00,-2.217887124724258641e+00,-4.144927738258648908e+00
1.652811221920458817e-01,-3.266665361517462340e+00,-2.119056641776958294e+00,-3.987263550745568264e+00
1.445865263847929127e-01,-3.305726355026791463e+00,-2.019799521106525386e+00,-3.824062088187001329e+00
1.248862358628709951e-01,-3.343130107759896941e+00,-1.920210907670939271e+00,-3.655911008027798115e+00
1.061831178151165095e-01,-3.378829940522958708e+00,-1.820379100107470505e+00,-3.483368317647102863e+00
8.847919571191148469e-02,-3.412784585023653339e+00,-1.720384380586861273e+00,-3.306957509667926232e+00
7.177573374079346258e-02,-3.444957820816471727e+00,-1.620298220662860889e+00,-3.127164224596119979e+00
5.607332744579600348e-02,-3.475318085944191449e+00,-1.520182827954358995e+00,-2.944434300600021981e+00
4.137199737633641405e-02,-3.503838074292781268e+00,-1.420090989785315783e+00,-2.759173035474883129e+00
2.767128301421217795e-02,-3.530494330833796823e+00,-1.320066165809986369e+00,-2.571745469964195063e+00
1.497033473144533146e-02,-3.555266854005743493e+00,-1.220142781308063196e+00,-2.382477500952908667e+00
3.268002004464821628e-03,-3.578138712616171446e+00,-1.120346675306878481e+00,-2.191657643621049090e+00
-7.437083452144036336e-03,-3.599095682922517803e+00,-1.020695662075530308e+00,-1.999539279672357450e+00
-1.714643058147181931e-02,-3.618125910029634795e+00,-9.212001700525035419e-01,-1.806343250973433845e+00
-2.586161852932236660e-02,-3.635219596453968638e+00,-8.218639282782586042e-01,-1.612260681762187398e+00
-3.358423318906297167e-02,-3.650368719654404792e+00,-7.226846764293186620e-01,-1.417455936104176528e+00
-4.031581088676746555e-02,-3.663566779507953175e+00,-6.236548802586028284e-01,-1.222069639210827896e+00
-4.605778919159011359e-02,-3.674808576094698687e+00,-5.247624394297866202e-01,-1.026221710825044653e+00
-5.081146472947480064e-02,-3.684090017725254462e+00,-4.259913792802245136e-01,-8.300143757701889946e-01
-5.457795781356710590e-02,-3.691407958867800154e+00,-3.273225219174671907e-01,-6.335351308780724500e-01
-5.735818367530211292e-02,-3.696760067483390699e+00,-2.287341352564918884e-01,-4.368596589772955063e-01
-5.915283007956910477e-02,-3.700144721232131229e+00,-1.302025611747931744e-01,-2.400546896565106669e-01
-5.996234112952760625e-02,-3.701560932045964591e+00,-3.170282595018726612e-02,-4.318081338092394361e-02
-5.978690710600538527e-02,-3.701008298655865669e+00,6.679076239660985959e-02,1.537047395069996436e-01
-5.862646023788040811e-02,-3.698486986794189857e+00,1.653040242599418397e-01,3.505453401083077902e-01
-5.648067635877340037e-02,-3.693997736950775934e+00,2.638623199903550320e-01,5.472822060772447594e-01
-5.334898246736910488e-02,-3.687541899729446904e+00,3.624899566088768954e-01,7.438516336802982742e-01
-4.923057026947530446e-02,-3.679121499015598928e+00,4.612095838179678942e-01,9.401822010721204714e-01
-4.412441583520513438e-02,-3.668739323311260847e+00,5.600415742054726254e-01,1.136191929637480946e+00
-3.802930554990823636e-02,-3.656399045705982065e+00,6.590033837783341175e-01,1.331785394438929959e+00
-3.094386856780531603e-02,-3.642105373013119873e+00,7.581088907123485487e-01,1.526850780807586849e+00
-2.286661598736279555e-02,-3.625864224592296292e+00,8.573677125127980858e-01,1.721256892164674479e+00
-1.379598695142831254e-02,-3.607682941278111954e+00,9.567845047001353187e-01,1.914850124529464681e+00
-3.730401826695515372e-03,-3.587570524618218126e+00,1.056358247708734766e+00,2.107451436101066999e+00
7.331677470503148580e-03,-3.565537906263949619e+00,1.156081532937405676e+00,2.298853355968160095e+00
1.939168006849093309e-02,-3.541598246826305196e+00,1.255939863801388778e+00,2.488817094425125553e+00
3.245085190658118790e-02,-3.515767262782395264e+00,1.355910993129960884e+00,2.677069838336868735e+00
4.651017516816857711e-02,-3.488063579069661468e+00,1.455964324169063850e+00,2.863302337929050978e+00
6.157028217822500121e-02,-3.458509103822256403e+00,1.556060408509846615e+00,3.047166915247241814e+00
7.763136492547209611e-02,-3.427129420284216632e+00,1.656150580059958077e+00,3.228276047706715168e+00
9.469308178646601570e-02,-3.393954189295202983e+00,1.756176769138872107e+00,3.406201700356903839e+00
1.127544634883317354e-01,-3.359017553930704558e+00,1.856071544189077382e+00,3.580475594736960865e+00
1.318138208291965707e-01,-3.322358535966645210e+00,1.955758429595262360e+00,3.750590606926196280e+00
1.518686571517548212e-01,-3.284021411943110369e+00,2.055152545760368987e+00,3.916003478654297432e+00
1.729155889977850857e-01,-3.244056054877770823e+00,2.154161610989515196e+00,4.076138999246389005e+00
1.949502787133580162e-01,-3.202518226316962480e+00,2.252687333135600323e+00,4.230395769529687655e+00
2.179673829735659651e-01,-3.159469802627139501e+00,2.350627201966852375e+00,4.378153589880539265e+00
2.413116258248880486e-01,-3.115921399092005828e+00,2.285663256008615196e+00,4.283226634169561287e+00
2.636784762602944476e-01,-3.073828294193599042e+00,2.187607376013735117e+00,4.134298433016407870e+00
2.850619520974592702e-01,-3.033256329597519230e+00,2.089005047815529537e+00,3.979100380359746669e+00
3.054570849697183510e-01,-2.994265173029668325e+00,1.989954881160144406e+00,3.818235890290060830e+00
3.248598710201304196e-01,-2.956908553547086704e+00,1.890550866043635203e+00,3.652288036020905349e+00
3.432672162765009194e-01,-2.921234499754374436e+00,1.790880751305309548e+00,3.481812848197410215e+00
3.606768677334913908e-01,-2.887285637242564817e+00,1.691024806434606509e+00,3.307334168385927864e+00
3.770873339124397594e-01,-2.855099529936325986e+00,1.591054951409044182e+00,3.129339998502503217e+00
3.924977984398063113e-01,-2.824709050943667421e+00,1.491034224655755969e+00,2.948280227283810895e+00
4.069080298335182588e-01,-2.796142769902679071e+00,1.391016549523206525e+00,2.764565575948684018e+00
4.203182902610602123e-01,-2.769425345514163972e+00,1.291046754492017445e+00,2.578567584895672837e+00
4.327292455758444123e-01,-2.744577913766238719e+00,1.191160800995679780e+00,2.390619458421289867e+00
4.441418784828976007e-01,-2.721618464160883821e+00,1.091386174296477440e+00,2.201017591342311341e+00
4.545574062561959505e-01,-2.700562197943791709e+00,9.917423965073236536e-01,2.010023616438491700e+00
4.639772040447987522e-01,-2.681421863852882836e+00,8.922416257913960980e-01,1.817866831577362285e+00
4.724027344729024303e-01,-2.664208068202108759e+00,7.928893113647502711e-01,1.624746887603850221e+00
4.798354839639647484e-01,-2.648929557193421047e+00,6.936848796749810475e-01,1.430836640576277130e+00
4.862769060007888777e-01,-2.635593470205693123e+00,5.946224326744835587e-01,1.236285093313251648e+00
4.917283713686187441e-01,-2.624205563460875634e+00,4.956914442154955469e-01,1.041220370608510137e+00
4.961911253117598508e-01,-2.614770403937254351e+00,3.968774451304216688e-01,8.457526894104738791e-01
4.996662514599282678e-01,-2.607291533712889020e+00,2.981626914638986214e-01,6.499772995909919304e-01
5.021546423420247818e-01,-2.601771605105193341e+00,1.995268135833730971e-01,4.539773826889217379e-01
5.036569762960045882e-01,-2.598212487050021391e+00,1.009474465357688144e-01,2.578269053764709051e-01
5.041737005979585184e-01,-2.596615343158509059e+00,2.400844079225333827e-03,6.159343158425320541e-02
5.037050206658765239e-01,-2.596980681822791404e+00,-9.613751965382191789e-02,-1.346590975320118011e-01
5.022508952386953718e-01,-2.599308378630953875e+00,-1.946923558708693325e-01,-3.308676030871834373e-01
4.998110374843976467e-01,-2.603597671213660369e+00,-2.932879686439716083e-01,-5.269671127918346132e-01
4.963849220476390101e-01,-2.609847126495093761e+00,-3.919476585420744730e-01,-7.228879950188299430e-01
4.919717981032774023e-01,-2.618054580173740931e+00,-4.906931169674940141e-01,-9.185531685271415281e-01
4.865707085328689896e-01,-2.628217048128990818e+00,-5.895438065375145920e-01,-1.113875276271206083e+00
4.801805153821194772e-01,-2.640330609353065849e+00,-6.885163240668287221e-01,-1.308753815864253323e+00
4.727999317835533954e-01,-2.654390259961632470e+00,-7.876237444281039002e-01,-1.503072225209838075e+00
4.644275605350079994e-01,-2.670389737859647727e+00,-8.868749458402362951e-01,-1.696694929787067707e+00
