-7.359415954792225545e-01,-1.258792230441598159e+00,-8.957476145603260331e-02,-9.561552771343162505e-02
-7.372852515724217515e-01,-1.260227048480853984e+00,-1.791588209434323287e-01,-1.913870776195540357e-01
-7.395248355937783513e-01,-1.262621011754733180e+00,-2.687620002415858078e-01,-2.874705676534680121e-01
-7.426605887606477774e-01,-1.265978019433790402e+00,-3.583943511979056362e-01,-3.840219608788494887e-01
-7.466928544425828207e-01,-1.270303530625837229e+00,-4.480662718588191429e-01,-4.811972844517401482e-01
-7.516220822091828069e-01,-1.275604565090610931e+00,-5.377886238862950030e-01,-5.791526433507628857e-01
-7.574488330599993269e-01,-1.281889704058233548e+00,-6.275728516044702943e-01,-6.780442271085581618e-01
-7.641737858542163586e-01,-1.289169091072540407e+00,-7.174311029448305899e-01,-7.780283077530013580e-01
-7.717977449600251783e-01,-1.297454432762258802e+00,-8.073763524584099960e-01,-8.792612271260643597e-01
-7.803216491446900438e-01,-1.306758999424407097e+00,-8.974225264362810650e-01,-9.818993716866780685e-01
-7.897465817259474719e-01,-1.317097625284921136e+00,-9.875846300210645579e-01,-1.086099132812933021e+00
-8.000737820032677305e-01,-1.328486708281048978e+00,-1.077878875997355435e+00,-1.192016850486653734e+00
-8.113046579832393634e-01,-1.340944209187992175e+00,-1.168322814711956870e+00,-1.299808738054186064e+00
-8.234408004064598385e-01,-1.354489649887955727e+00,-1.258935464288766237e+00,-1.409630785490670002e+00
-8.364839980732996505e-01,-1.369144110552283689e+00,-1.349737439960116303e+00,-1.521638638224627638e+00
-8.504362544521396616e-01,-1.384930225475521803e+00,-1.440751080927156647e+00,-1.635987448071482886e+00
-8.652998055354448326e-01,-1.401872177262455832e+00,-1.532000572675997097e+00,-1.752831692135766062e+00
-8.810771388855133113e-01,-1.419995689023382690e+00,-1.623512062101871045e+00,-1.872324954618657111e+00
-8.977710137819692182e-01,-1.439328014176397330e+00,-1.715313762117000929e+00,-1.994619665243993367e+00
-9.153844823459610369e-01,-1.459897923384946505e+00,-1.807436041623967871e+00,-2.119866786411138904e+00
-9.339209114703225234e-01,-1.481735688070007884e+00,-1.899911495808226380e+00,-2.248215439099967572e+00
-9.533840053292216288e-01,-1.504873059823674808e+00,-1.992774990622278475e+00,-2.379812454876338634e+00
-9.737778281734263963e-01,-1.529343244908047739e+00,-2.086063674079650543e+00,-2.514801837941442741e+00
-9.951068270364278323e-01,-1.555180872842144568e+00,-2.179816945527790928e+00,-2.653324116881820238e+00
-1.017375853880210457e+00,-1.582421957850362437e+00,-2.274076372403622592e+00,-2.795515560438186053e+00
-1.040590186595193645e+00,-1.611103851657447406e+00,-2.368885542073296158e+00,-2.941507225037578888e+00
-1.064755548134320717e+00,-1.641265185753659983e+00,-2.464289834202007423e+00,-3.091423793838982803e+00
-1.089878122903859436e+00,-1.672945800804776617e+00,-2.560336096681780749e+00,-3.245382157454464345e+00
