1.267686907832158205e+00,3.996428076306138277e-01,9.384329551351480725e-02,-7.007945147507728401e-02
1.269094587210692238e+00,3.985910916337844778e-01,1.876946279283673302e-01,-1.402987814915900300e-01
1.271440855516604129e+00,3.968358967780116209e-01,2.815625000464272443e-01,-2.107987062871957695e-01
1.274725920756549113e+00,3.943737120311225919e-01,3.754554387346511479e-01,-2.817203215247536807e-01
1.278950076371370370e+00,3.911996127357609820e-01,4.693820056147041120e-01,-3.532052867557734510e-01
1.284113701629935322e+00,3.873072540793224272e-01,5.633508059688377978e-01,-4.253960021254343249e-01
1.290217262100322948e+00,3.826888628477276288e-01,6.573704951862074930e-01,-4.984357743886647651e-01
1.297261310170099824e+00,3.773352275857971283e-01,7.514497820027011832e-01,-5.724689690051302238e-01
1.305246485579515170e+00,3.712356873211680730e-01,8.455974276966135017e-01,-6.476411446958225682e-01
1.314173515922529623e+00,3.643781190471587217e-01,9.398222402910094697e-01,-7.240991663703241210e-01
1.324043217060452360e+00,3.567489242036519514e-01,1.034133062680180126e+00,-8.019912917662823659e-01
1.334856493381372688e+00,3.483330144449048316e-01,1.128538753440972098e+00,-8.814672264755524234e-01
1.346614337825293051e+00,3.391137970402163249e-01,1.223048158908892624e+00,-9.626781412595943888e-01
1.359317831579666791e+00,3.290731603186714538e-01,1.317670074892952625e+00,-1.045776644675805223e+00
1.372968143332641722e+00,3.181914596438317200e-01,1.412413196171979468e+00,-1.130916703044280602e+00
1.387566527951483053e+00,3.064475044893694156e-01,1.507286051659191717e+00,-1.218253498681985514e+00
1.403114324431139259e+00,2.938185472833248491e-01,1.602296922843071458e+00,-1.307943216124280106e+00
1.419612952932517658e+00,2.802802747978920261e-01,1.697453742814638789e+00,-1.400142744754959478e+00
1.437063910701595004e+00,2.658068029842228230e-01,1.792763972880257350e+00,-1.495009284897788060e+00
1.455468766628896571e+00,2.503706762882110248e-01,1.888234453444475491e+00,-1.592699843020254580e+00
1.474829154174193135e+00,2.339428726336743314e-01,1.983871225542829464e+00,-1.693370600316149499e+00
1.495146762343644742e+00,2.164928154232613755e-01,2.079679319129150272e+00,-1.797176137641473659e+00
1.516423324366512393e+00,1.979883940833729594e-01,2.175662504001716346e+00,-1.904268498679059451e+00
1.538660603676652583e+00,1.783959948648336236e-01,2.271822999121886344e+00,-2.014796072435024676e+00
1.561860376761430746e+00,1.576805438018813454e-01,2.368161136081783802e+00,-2.128902275897588403e+00
1.586024412399029027e+00,1.358055639222184863e-01,2.464674972669687047e+00,-2.246724018133091860e+00
1.611154446766611903e+00,1.127332489819281303e-01,2.561359852930936487e+00,-2.368389928520829635e+00
1.637252153869407811e+00,8.842455615964993354e-02,2.632385540941340363e+00,-2.456659153713407928e+00
1.663457401579179207e+00,6.408685613115570889e-02,2.591925048184965608e+00,-2.387184981211208257e+00
1.688958573716993872e+00,4.086132287211005631e-02,2.512008134222288636e+00,-2.263815898329888832e+00
1.713679128833985876e+00,1.882693219102628962e-02,2.434007965002705998e+00,-2.146339469680963230e+00
1.737631023573958933e+00,-2.064298815935075582e-03,2.357392708329804965e+00,-2.033883865722990958e+00
1.760824517744971063e+00,-2.185683366232815325e-02,2.281888417930542978e+00,-1.925943264753479545e+00
1.783268887501849642e+00,-4.059259769882907903e-02,2.207347368640261376e+00,-1.822190194791870166e+00
1.804972806288628329e+00,-5.831149480089790893e-02,2.055018918726599253e+00,-1.608321520520968884e+00
1.823094833769383749e+00,-7.091981075064254791e-02,1.584318956347467555e+00,-9.353803927645699678e-01
1.836932691664458828e+00,-7.742116347588698377e-02,1.195867604141735541e+00,-3.833650548269869063e-01
1.847243004954132406e+00,-7.892369071098534472e-02,8.768312078767352968e-01,6.741093294606187447e-02
1.854663706712496030e+00,-7.635402385697846739e-02,6.162575161726091544e-01,4.336357998538373226e-01
1.859731495348997177e+00,-7.048510206358780950e-02,4.048107430662901685e-01,7.294286661590871912e-01
1.862896826622620017e+00,-6.195987805360016198e-02,2.345426625873525683e-01,9.667283878385998230e-01
1.864536777471126117e+00,-5.131139287256876458e-02,9.869514604546125724e-02,1.155630266712706744e+00
1.864966074958804398e+00,-3.897974442471231760e-02,-8.470004064599426230e-03,1.304671245250240252e+00
1.864446544566350061e+00,-2.532643908856048454e-02,-9.181759304892335438e-02,1.421069213867311110e+00
1.863195197674453851e+00,-1.064655066278927774e-02,-1.554651560329513016e-01,1.510923404875089027e+00
1.861391148128920703e+00,4.820958222707774285e-03,-2.028914530461999044e-01,1.579382553432304714e+00
1.859181521782468316e+00,2.088445961689226055e-02,-2.370297535457944749e-01,1.630786598292202738e+00
1.856686500418796903e+00,3.739218862776522156e-02,-2.603479994257820174e-01,1.668786664417505783e+00
1.854003622029949172e+00,5.422587921165669678e-02,-2.749176511828556047e-01,1.696447126519844417e+00
1.851211442631385262e+00,7.129534383864703784e-02,-2.824727758909918451e-01,1.716332768142119214e+00
1.848372650300948994e+00,8.853386041575253551e-02,-2.844607232041721501e-01,1.730583430640773468e+00
1.845536709604941317e+00,1.058942512997940733e-01,-2.820855522709388441e-01,1.740978069346974744e+00
1.842742103756355165e+00,1.233455565088777822e-01,-2.763452141904421122e-01,1.748989771805342652e+00
1.840018232504113005e+00,1.408702173526790724e-01,-2.680633579623075136e-01,1.755833017986067723e+00
1.837387015677575119e+00,1.584616984024314335e-01,-2.579165097649920302e-01,1.762504251869314142e+00
1.834864245335305233e+00,1.761224855637885112e-01,-2.464572732581521985e-01,1.769816670052542174e+00
1.832460723442627559e+00,1.938624063979003664e-01,-2.341341102401550411e-01,1.778430002908472085e+00
1.830183216800775670e+00,2.116972260448036214e-01,-2.213081845196906983e-01,1.788875957959893404e+00
1.828035256460779134e+00,2.296474783465939917e-01,-2.082676856691111633e-01,1.801579907024765337e+00
1.826017804981934667e+00,2.477374971996244291e-01,-1.952399920338181993e-01,1.816879323870535412e+00
1.824129811554873637e+00,2.659946179020794554e-01,-1.824019827867420784e-01,1.835039414585931672e+00
1.822368672131059908e+00,2.844485223976765398e-01,-1.698887659129836580e-01,1.856266326586572424e+00
1.820730609221753671e+00,3.031307059228567358e-01,-1.578010518992415401e-01,1.880718272708934657e+00
1.819210983896063283e+00,3.220740457066808560e-01,-1.462113708166689618e-01,1.908514863214959556e+00
1.817804550672849961e+00,3.413124551041517019e-01,-1.351693027572203332e-01,1.939744899983097959e+00
1.816505664424334476e+00,3.608806089126719852e-01,-1.247058676332213761e-01,1.974472853117242188e+00
1.815308447055077989e+00,3.808137276703607021e-01,-1.148371996746993112e-01,2.012744210179277182e+00
1.814206920558053993e+00,4.011474105020342296e-01,-1.055676141218153674e-01,2.054589861825419472e+00
1.813195112053357150e+00,4.219175075979169076e-01,-9.689215823067670597e-02,2.100029664427307541e+00
1.812267135561818510e+00,4.431600247121164071e-01,-8.879872545985564858e-02,2.149075299946323625e+00
1.811417254535601540e+00,4.649110531798712476e-01,-8.126980029547982431e-02,2.201732535592901385e+00
1.810639928543591237e+00,4.872067198988666026e-01,-7.428389135592136649e-02,2.258002970356839612e+00
1.809929846976249701e+00,5.100831525221070084e-01,-6.781670197694308899e-02,2.317885342080133970e+00
1.809281952179776054e+00,5.335764557870492641e-01,-6.184208022733836407e-02,2.381376457125251367e+00
1.808691454041827740e+00,5.577226954748149002e-01,-5.633278408122592562e-02,2.448471794657529177e+00
1.808153837721168999e+00,5.825578869692052963e-01,-5.126109213552142857e-02,2.519165828922127481e+00
1.807664865933189313e+00,6.081179857810393719e-01,-4.659928568780440095e-02,2.593452105487453974e+00
1.807220576965163028e+00,6.344388777305847160e-01,-4.232002407533769217e-02,2.671323101103266318e+00
1.806817279393287734e+00,6.615563667497591505e-01,-3.839663182904735211e-02,2.752769891457619522e+00
1.806451544302673184e+00,6.895061584853963144e-01,-3.480331333782254316e-02,2.837781646606118979e+00
1.806120195667012984e+00,7.183238380632653852e-01,-3.151530828020481650e-02,2.926344970100535292e+00
1.805820299422767894e+00,7.480448405169781712e-01,-2.850899900323645639e-02,3.018443094788723968e+00
1.805549151669966879e+00,7.787044125030203601e-01,-2.576197926073901801e-02,3.114054945835682098e+00
1.805304266345327369e+00,8.103375640189934836e-01,-2.325309222121114267e-02,3.213154079681561637e+00
1.805083362640841571e+00,8.429790089224682426e-01,-2.096244438037856914e-02,3.315707506373720470e+00
1.804884352380186519e+00,8.766630931180533493e-01,-1.887140093169255989e-02,3.421674401964372780e+00
1.804705327514491753e+00,9.114237093456442063e-01,-1.696256723056069338e-02,3.531004717440399787e+00
1.804544547856645975e+00,9.472941975685047478e-01,-1.521976020919939276e-02,3.643637690942593821e+00
1.804400429138153461e+00,9.843072300310142797e-01,-1.362797293622418186e-02,3.759500270839484237e+00
1.804271531443517373e+00,1.022494680137778778e+00,-1.217333494850221867e-02,3.878505458551738005e+00
1.804156548053350351e+00,1.061887474403628406e+00,-1.084307049466234386e-02,4.000550581884986912e+00
1.804054294708193229e+00,1.102515426843152735e+00,-9.625456404152847589e-03,4.125515512029608978e+00
1.803963699289803380e+00,1.144407055314278887e+00,-8.509780918673964800e-03,4.253260840329885717e+00
1.803883791905037448e+00,1.187589379508397602e+00,-7.486304481534603039e-03,4.383626034409811467e+00
1.803813695349097301e+00,1.232087700495047011e+00,-6.546223163832492163e-03,4.516427597255143311e+00
1.803752615919636870e+00,1.277925361987314545e+00,-5.681635104736599585e-03,4.651457257361773401e+00
1.803699834550927639e+00,1.325123493799664098e+00,-4.885510048747873819e-03,4.788480223017938187e+00
1.803654698237918907e+00,1.373700738326926629e+00,-4.151661769858206764e-03,4.927233539112624072e+00
1.803616611723599661e+00,1.423672961284853766e+00,-3.474722877809289633e-03,5.067424590439294718e+00
1.803585029429599640e+00,1.475052948420672028e+00,-2.850121204933653979e-03,5.208729801133353376e+00
1.803559447619462075e+00,1.527850090426413843e+00,-2.274056676759400250e-03,5.350793585431653732e+00
1.803539396796435268e+00,1.582070058865930884e+00,-1.743477283274234152e-03,5.493227610100594127e+00
1.803524434352803851e+00,1.637714476552869725e+00,-1.256052502770358455e-03,5.635610433306213807e+00
1.803514137505443538e+00,1.694780586482182994e+00,-8.101423037901362995e-04,5.777487587984318829e+00
1.803508096571907249e+00,1.753260924108211327e+00,-4.047596850950650207e-04,5.918372179429443491e+00
1.803505908662237367e+00,1.813142998459063682e+00,-3.952463529074279206e-05,6.057746066313925759e+00
1.803507171882792415e+00,1.874408988255364061e+00,2.853925676044921970e-04,6.195061691083045829e+00
1.803511480168384029e+00,1.937035459830803052e+00,5.693406102587617035e-04,6.329744619045112763e+00
1.803518418876302709e+00,2.000993114195812161e+00,8.112704834576660480e-04,6.461196834914267662e+00
1.803527561288498671e+00,2.066246571002228638e+00,1.009833878545820639e-03,6.588800830590707314e+00
1.803538466174232635e+00,2.132754197410205332e+00,1.163496843311409611e-03,6.711924498273265982e+00
1.803550676562830413e+00,2.200467989881225606e+00,1.270667926157835166e-03,6.829926818551700585e+00
1.803563719862836701e+00,2.269333516676569573e+00,1.329838885584530908e-03,6.942164304237789629e+00
1.803577109438315507e+00,2.339289928287938469e+00,1.339734763080243285e-03,7.047998128126374162e+00
1.803590347714389530e+00,2.410270042135286062e+00,1.299468789585145334e-03,7.146801827894392112e+00
1.803602930832348461e+00,2.482200506620561686e+00,1.208696322392304248e-03,7.237969445731121887e+00
1.803614354810948006e+00,2.555002048029628270e+00,1.067760914790514019e-03,7.320923926299279572e+00
1.803624123097320453e+00,2.628589801857088126e+00,8.778248395652481911e-04,7.395125566850720311e+00
1.803631755312021134e+00,2.702873727945936722e+00,6.409760510363429276e-04,7.460080290494147448e+00
1.803636796913179685e+00,2.777759106468572714e+00,3.603037896044978031e-04,7.515347500324520702e+00
1.803638829430457058e+00,2.853147109334252640e+00,3.993588030020138891e-05,7.560547270499836436e+00
1.803637480856963293e+00,2.928935439214714442e+00,-3.149677297847138153e-04,7.595366641731644997e+00
1.803632435742728912e+00,3.005019026166863227e+00,-6.982685598033416385e-04,7.619564813332323716e+00
1.803623444512191254e+00,3.081290769928529905e+00,-1.102951105069225474e-03,7.632977061020583598e+00
1.803610331534358568e+00,3.157642314484564228e+00,-1.776749741762595133e-02,7.611923459842675044e+00
1.802938899136286910e+00,3.233015685423833219e+00,-1.169325381439712264e-01,7.460461827981963445e+00
1.801263956984524572e+00,3.306808410132601406e+00,-2.184133206932720173e-01,7.296063070176066923e+00
1.798564073044186085e+00,3.378899325388321273e+00,-3.218613111043284736e-01,7.120380203809007824e+00
1.794821377946477670e+00,3.449184036958003574e+00,-4.269150837825378964e-01,6.935103932558121187e+00
1.790021619610027370e+00,3.517575005878042393e+00,-5.332148545597514833e-01,6.741905846305498606e+00
1.784154083496863885e+00,3.584001111086907887e+00,-6.404147183423840595e-01,6.542390907231491859e+00
1.777211403900121001e+00,3.648406791089708445e+00,-7.481921639197798291e-01,6.338060928285928597e+00
1.769189294182733851e+00,3.710750877041173457e+00,-8.562547789131490505e-01,6.130289323243732547e+00
1.760086223361426727e+00,3.771005226632917928e+00,-9.643443223133723041e-01,5.920306312368745161e+00
1.749903063712772378e+00,3.829153256179974374e+00,-1.072238515441140683e+00,5.709193067059676885e+00
1.738642730068140851e+00,3.885188451198554827e+00,-1.179750989297857267e+00,5.497882945571744173e+00
1.726309826947080239e+00,3.939112916889968119e+00,-1.286729843951099239e+00,5.287167933321150315e+00
1.712910315243705517e+00,3.990936011752606039e+00,-1.393055245029819478e+00,5.077708560942147287e+00
1.698451206206908815e+00,4.040673091563572683e+00,-1.498636423828727082e+00,4.870045842745474474e+00
1.682940287137242308e+00,4.088344377934679308e+00,-1.603408377254454065e+00,4.664614087635071016e+00
1.666385880616754189e+00,4.133973955696339075e+00,-1.707328493347444187e+00,4.461753736073615251e+00
1.648796637157072809e+00,4.177588896264851748e+00,-1.810373264327190368e+00,4.261723642579455351e+00
1.630181359809073971e+00,4.219218499474915340e+00,-1.912535195414209133e+00,4.064712441178280677e+00
1.610548858417494733e+00,4.258893643614399593e+00,-2.013819974983636740e+00,3.870848799357192505e+00
1.589907830717999015e+00,4.296646232101897667e+00,-2.114243939294464969e+00,3.680210488636064703e+00
1.568266767265128703e+00,4.332508724978321624e+00,-2.213831841731168648e+00,3.492832284050764180e+00
1.545633877165438541e+00,4.366513743797594493e+00,-2.312614920530813745e+00,3.308712758592609937e+00
1.522017031705776402e+00,4.398693739332339980e+00,-2.410629248715363993e+00,3.127820069478779885e+00
