-5.819436562715304406e-01,2.463793929165953855e+00,9.799874581513329241e-02,2.002391909530678027e-01
-5.804735492796658791e-01,2.466797495557849995e+00,1.960310621901454053e-01,4.004725810891316407e-01
-5.780228112695200426e-01,2.471803336216293889e+00,2.941304613165960369e-01,6.006923785055271470e-01
-5.745906080518033976e-01,2.478811255295903848e+00,3.923293928676114262e-01,8.008854916627468068e-01
-5.701757885553623284e-01,2.487820888239076211e+00,4.906586889250454386e-01,1.001030810306589469e+00
-5.647769038919758788e-01,2.498831607660024989e+00,5.891469808430591648e-01,1.201096403966746218e+00
-5.583922324258262515e-01,2.511842400704858758e+00,6.878200802625218380e-01,1.401036615199022561e+00
-5.510198112390801706e-01,2.526851716739419107e+00,7.867003179780543975e-01,1.600789029342949643e+00
-5.426574744383383386e-01,2.543857284065091928e+00,8.858058363899282694e-01,1.800271309076068693e+00
-5.333028987765821016e-01,2.562855894287885405e+00,9.851498339527635650e-01,1.999377890941117730e+00
-5.229536570645850757e-01,2.583843152994259373e+00,1.084739763478368424e+00,2.197976552841359510e+00
-5.116072798063295846e-01,2.606813195550507611e+00,1.184576490476833444e+00,2.395904876798514493e+00
-4.992613254054419358e-01,2.631758367178386848e+00,1.284653423027089847e+00,2.592966650556504771e+00
-4.859134591438855622e-01,2.658668867010026471e+00,1.384955631014809452e+00,2.788928275260003087e+00
-4.715615409197258523e-01,2.687532356634290576e+00,1.485458979950253777e+00,2.983515274534346062e+00
-4.562037214379104366e-01,2.718333534757936487e+00,1.586129312859957841e+00,3.176409032494918794e+00
-4.398385461688746334e-01,2.751053681054798528e+00,1.686921722656126832e+00,3.367243923525922167e+00
-4.224650659203183500e-01,2.785670174087456097e+00,1.787779966442988089e+00,3.555605033229361389e+00
-4.040829523096999831e-01,2.822155990357193556e+00,1.888636081686361878e+00,3.741026704819324422e+00
-3.846926157895635967e-01,2.860479194032929051e+00,1.989410271039264044e+00,3.922992174273226773e+00
-3.642953231869773822e-01,2.900602429643953428e+00,2.090011126596848179e+00,4.100934575384786562e+00
-3.428933110083424163e-01,2.942482432851611929e+00,2.190336263947831430e+00,4.274239596143143416e+00
-3.204898900834284303e-01,2.986069577132064001e+00,2.290273430012414124e+00,4.442250043806885706e+00
-2.970895365448944503e-01,3.031307476530323175e+00,2.389702134858406435e+00,4.604272521373689031e+00
-2.726979637415462010e-01,3.078132666254339345e+00,2.488495835454117788e+00,4.759586328410420286e+00
-2.473221695514238316e-01,3.126474383407485735e+00,2.586524668431535723e+00,4.907454573352616478e+00
-2.216193391198971741e-01,3.175312039312854218e+00,2.521451381299063765e+00,4.811608757093584821e+00
-1.968959189910507446e-01,3.222680403260425930e+00,2.423105283367692486e+00,4.660821319951717001e+00
-1.731595672055993296e-01,3.268504825679052761e+00,2.324059042470110192e+00,4.502941961959364470e+00
-1.504166491131961048e-01,3.312718013190943722e+00,2.224439360190118453e+00,4.338693324508546389e+00
-1.286722832296581520e-01,3.355259803745738623e+00,2.124368449391052849e+00,4.168777191349754219e+00
-1.079303988117615160e-01,3.396076906383112437e+00,2.023961585950897923e+00,3.993864515949980820e+00
-8.819381521347538500e-02,3.435122552155764453e+00,1.923325201597202216e+00,3.814587629909510280e+00
-6.946433764134392341e-02,3.472356077911731287e+00,1.822555507005367392e+00,3.631534589337936936e+00
-5.174286417416548017e-02,3.507742463638358732e+00,1.721737607902723788e+00,3.445245508785383937e+00
-3.502949938176222466e-02,3.541251842175766829e+00,1.620945058877768075e+00,3.256210659929893669e+00
-1.932367048789200223e-02,3.572858997654369428e+00,1.520239789357485494e+00,3.064870072173063509e+00
