9.183238794869402755e-01,-3.906916054790412485e-01,-9.392824101624203115e-02,7.183939107132987500e-02
9.169149250676730256e-01,-3.896134785118301469e-01,-1.878647477973383328e-01,1.438218280361994728e-01
9.145665278809801402e-01,-3.878142125789625916e-01,-2.818182514406836203e-01,2.160911946602412370e-01
9.112784742170763064e-01,-3.852902174943728109e-01,-3.757975045872393727e-01,2.887917458640519852e-01
9.070504626926799707e-01,-3.820364579152915052e-01,-4.698112906965482560e-01,3.620682873838410587e-01
9.018821039043746213e-01,-3.780464469702401464e-01,-5.638684313480187837e-01,4.360663468487256944e-01
8.957729200219022303e-01,-3.733122382325102517e-01,-6.579777908231791983e-01,5.109323330431173593e-01
8.887223443526151012e-01,-3.678244161747473706e-01,-7.521482771472512985e-01,5.868136797987779651e-01
8.807297209169974161e-01,-3.615720852778018801e-01,-8.463888386711297951e-01,6.638589705482226266e-01
8.717943040849345238e-01,-3.545428580091457560e-01,-9.407084551556010865e-01,7.422180390643928760e-01
8.619152583334817042e-01,-3.467228419338494461e-01,-1.035116122177271114e+00,8.220420413057399900e-01
8.510916581995011665e-01,-3.380966262753817841e-01,-1.129620827509117520e+00,9.034834925759258617e-01
8.393224885149446202e-01,-3.286472683054052490e-01,-1.224231517936972269e+00,9.866962633888307632e-01
8.266066450290094902e-01,-3.183562800123884151e-01,-1.318957054756126235e+00,1.071835526499491431e+00
8.129429355401460722e-01,-3.072036155793681500e-01,-1.413806155949879351e+00,1.159057646519616736e+00
7.983300816821876644e-01,-2.951676602926728288e-01,-1.508787322785536178e+00,1.248520002386102723e+00
7.827667215329411343e-01,-2.822252216069005559e-01,-1.603908748275910234e+00,1.340380731702077943e+00
7.662514132406036405e-01,-2.683515232078435564e-01,-1.699178204650819701e+00,1.434798384640331381e+00
7.487826398934811500e-01,-2.535202030450304789e-01,-1.794602906671177944e+00,1.531931473717707215e+00
7.303588158917114770e-01,-2.377033164494334883e-01,-1.890189347309751966e+00,1.631937904360349245e+00
7.109800318527451646e-01,-2.208738021134571128e-01,-1.962961090730078517e+00,1.702405886072078545e+00
6.913643495115556759e-01,-2.040217098840166887e-01,-1.944342700165758275e+00,1.645888987597140307e+00
6.720071393971642770e-01,-1.878261505479300320e-01,-1.920210358920494631e+00,1.583759281542971742e+00
