1.725398731221254645e+00,1.922295019827281737e-01,9.578454329205829398e-02,-1.092775544789833103e-01
1.726835542354624664e+00,1.905895956043570649e-01,1.915805976520459919e-01,-2.187533358418359275e-01
1.729230421270090412e+00,1.878531117843433018e-01,2.874000763274513481e-01,-3.286261654980900948e-01
1.732583661247702356e+00,1.840150870429334562e-01,3.832547583436842209e-01,-4.390945822829930290e-01
1.736895672381076006e+00,1.790685746234061682e-01,4.791562143985630406e-01,-5.503566714904681856e-01
1.742166979088868306e+00,1.730046500324951553e-01,5.751157241221631633e-01,-6.626098565576551414e-01
1.748398216743001221e+00,1.658124189056057185e-01,6.711441816462646592e-01,-7.760506401662685683e-01
1.755590127280874047e+00,1.574790277714052389e-01,7.672519862865805340e-01,-8.908742808964331683e-01
1.763743553636036188e+00,1.479896784326149295e-01,8.634489149781393591e-01,-1.007274390833251543e+00
1.772859432787328382e+00,1.373276468297947583e-01,9.597439729304113598e-01,-1.125442438726585781e+00
1.782938787190310848e+00,1.254743074129680280e-01,1.056145218798675955e+00,-1.245567142497082225e+00
1.793982714316991300e+00,1.124091642117929363e-01,1.152659560521276827e+00,-1.367833734142124058e+00
1.805992373990825239e+00,9.810988996750055757e-02,1.180370581238266325e+00,-1.392798793853739836e+00
1.816388201519516521e+00,8.628450090412201345e-02,9.074798116928266545e-01,-9.850485518081668612e-01
1.824301030251989308e+00,7.817513251389876516e-02,6.824216137894186796e-01,-6.476005831754134690e-01
1.830170839495303126e+00,7.313560338733396393e-02,4.977236984251512952e-01,-3.693640915300179239e-01
1.834368498097810329e+00,7.062264730132448987e-02,3.470086865099605289e-01,-1.408152236684529213e-01
1.837205926205264461e+00,7.018118874116084649e-02,2.248403568338118719e-01,4.619118212409223379e-02
1.838944825957810503e+00,7.143145977963824556e-02,1.265907144585003141e-01,1.986000390502354052e-01
1.839804175697320687e+00,7.405782421179378516e-02,4.832520262666382960e-02,3.223184125970102731e-01
1.839966656984011850e+00,7.779913627618037508e-02,-1.329632004855244021e-02,4.223599376883346301e-01
1.839584161378164051e+00,8.244045411613318275e-02,-6.110493080037641273e-02,5.029714988879557813e-01
1.838782504334187218e+00,8.780593641253313375e-02,-9.749615460026367364e-02,5.677434409620115696e-01
1.837665456428980271e+00,9.375276563030020271e-02,-1.244932339983360337e-01,6.197049701401632360e-01
1.836318187237538258e+00,1.001659584611906406e-01,-1.438015457821554544e-01,6.614064767356199193e-01
1.834810204216488883e+00,1.069539410142258395e-01,-1.568553700665568373e-01,6.949904254729292186e-01
1.833197857719702561e+00,1.140447820539245150e-01,-1.648580571448652332e-01,7.222523108628592370e-01
1.831526473531555510e+00,1.213829917261309010e-01,-1.688164977171762726e-01,7.446930074425729407e-01
1.829832165869124561e+00,1.289268056822446828e-01,-1.695706805846461385e-01,7.635636809329303665e-01
1.828143376503978068e+00,1.366458854079772578e-01,-1.678190163351455100e-01,7.799042759295837790e-01
1.826482179337921563e+00,1.445193750349865747e-01,-1.641400139287335636e-01,7.945764617597607105e-01
1.824865384304755089e+00,1.525342631292390116e-01,-1.590108176260224271e-01,8.082918006379004039e-01
1.823305469748365937e+00,1.606840050678128851e-01,-1.528230428072898939e-01,8.216357999602805773e-01
1.821811368347687754e+00,1.689673677797348672e-01,-1.458962895207621124e-01,8.350884217795837561e-01
1.820389128135537993e+00,1.773874639625354910e-01,-1.384896608672156748e-01,8.490415454640255488e-01
1.819042467116670947e+00,1.859509475040873605e-01,-1.308115685235818615e-01,8.638138126911495407e-01
1.817773237365997829e+00,1.946673458336958540e-01,-1.230280689161864921e-01,8.796632258728065423e-01
1.816581812224740577e+00,2.035485083792798744e-01,-1.152699399798232660e-01,8.967978206716983314e-01
1.815467408261680182e+00,2.126081532898067006e-01,-1.076386793912629258e-01,9.153846894420198943e-01
1.814428351986433041e+00,2.218614971555878945e-01,-1.002115800448098309e-01,9.355575943450221699e-01
1.813462299855230775e+00,2.313249546772721266e-01,-9.304601682157374876e-02,9.574233758141628137e-01
1.812566418865283024e+00,2.410158971441616893e-01,-8.618305994007613435e-02,9.810673333338175706e-01
1.811737533963935665e+00,2.509524602246425151e-01,-7.965051397001216005e-02,1.006557730593858224e+00
1.810972247579690109e+00,2.611533929816585720e-01,-7.346546760150311772e-02,1.033949555503820283e+00
1.810267035793066137e+00,2.716379412353365774e-01,-6.763642719209625453e-02,1.063287646869236713e+00
1.809618324988398363e+00,2.824257594301416430e-01,-6.216509670529718479e-02,1.094609283375421960e+00
1.809022552247489202e+00,2.935368460488823050e-01,-5.704785768383353883e-02,1.127946316562528084e+00
1.808476212249207293e+00,3.049914983709701710e-01,-5.227699517401443452e-02,1.163326917422067064e+00
1.807975893014048596e+00,3.168102830153639027e-01,-4.784170886608030138e-02,1.200776995846630335e+00
1.807518302469358185e+00,3.290140192550081166e-01,-4.372894299334846580e-02,1.240321343199936255e+00
1.807100287500704283e+00,3.416237725526661828e-01,-3.992406361369051776e-02,1.281984540549953699e+00
1.806718846890324803e+00,3.546608561593765363e-01,-3.641140767080294077e-02,1.325791668454624039e+00
1.806371139318197816e+00,3.681468389462946300e-01,-3.317472460488274377e-02,1.371768848460237278e+00
1.806054487409548770e+00,3.821035579169985152e-01,-3.019752817049498744e-02,1.419943641538576884e+00
1.805766378649708903e+00,3.965531340778182812e-01,-2.746337345247972656e-02,1.470345324439178203e+00
1.805504463849046282e+00,4.115179905347493006e-01,-2.495607178715461560e-02,1.523005061270927385e+00
1.805266553723638090e+00,4.270208718424712280e-01,-2.265985434262802675e-02,1.577955984469338269e+00
1.805050614058387737e+00,4.430848637585973471e-01,-2.055949344276997853e-02,1.635233196580226034e+00
1.804854759835747835e+00,4.597334126585232439e-01,-1.864038929459639962e-02,1.694873701935329047e+00
1.804677248642859944e+00,4.769903439465658090e-01,-1.688862856420063688e-02,1.756916275257762283e+00
