9.548154498049546413e-02,2.017497056793269739e+00,9.459690716448720949e-02,1.878197263922414817e-01
9.690067020356316063e-02,2.020314899160761346e+00,1.892396249997288504e-01,3.757851529956987013e-01
9.926664417104565097e-02,2.025013728610777886e+00,2.839743477053651710e-01,5.640411071505371243e-01
1.025806174434772261e-01,2.031597164538418099e+00,3.788471516654551841e-01,7.527298809839887417e-01
1.068442004142885482e-01,2.040070231060298500e+00,4.739039105726411405e-01,9.419898983947112558e-01
1.120594607300691575e-01,2.050439311334264048e+00,5.691901786070464597e-01,1.131954299112623019e+00
1.182289193358018187e-01,2.062712087176714171e+00,6.647510303152200928e-01,1.322749408764692935e+00
1.253555446529951434e-01,2.076897462670661554e+00,7.606308452732306602e-01,1.514493061033593824e+00
1.334427442763370109e-01,2.093005470101891419e+00,8.568730249801298493e-01,1.707292734590876826e+00
1.424943534456392102e-01,2.111047156168585737e+00,9.535196287669304160e-01,1.901243463669865186e+00
1.525146194145701461e-01,2.131034445978482683e+00,1.050610914897902148e+00,2.096425477150890337e+00
1.635081806970043738e-01,2.152979981876955495e+00,1.148184772590942648e+00,2.292901517216452412e+00
1.754800400280218109e-01,2.176896933643510224e+00,1.246276030536063617e+00,2.490713785510750178e+00
1.884355297336079149e-01,2.202798776063457531e+00,1.344915627838442207e+00,2.689880463031955937e+00
2.023802680670999943e-01,2.230699029344812345e+00,1.444129634407794072e+00,2.890391750688847239e+00
2.173201049504265014e-01,2.260610957338174298e+00,1.543938109982772700e+00,3.092205381883034843e+00
2.332610554668630987e-01,2.292547218074872717e+00,1.644353794620883935e+00,3.295241568326620296e+00
2.502092194064852171e-01,2.326519460830321240e+00,1.745380629086128010e+00,3.499377357668600919e+00
2.681706851880704678e-01,2.362537863832607332e+00,1.847012111685984115e+00,3.704440408862351486e+00
2.871514166000619372e-01,2.400610606984435069e+00,1.949229509347879974e+00,3.910202231325605737e+00
3.071571210525154694e-01,2.440743274691453912e+00,2.051999955668966535e+00,4.116370989641873201e+00
3.281930984512698712e-01,2.482938185260329611e+00,2.155274487790694860e+00,4.322584049282750307e+00
3.502640704379241798e-01,2.527193645534325572e+00,2.258986097436000762e+00,4.528400532019524860e+00
3.733739906272885989e-01,2.573503132666574267e+00,2.363047899001577523e+00,4.733294261776899603e+00
3.975258376538685079e-01,2.621854409364845484e+00,2.467351548143313700e+00,4.936647608857198222e+00
4.227213943307302491e-01,2.672228584689419151e+00,2.571766075654832839e+00,5.137746874229470961e+00
4.489610180193468469e-01,2.724599139546059590e+00,2.676137330044413787e+00,5.335779981323914178e+00
4.762434093557376125e-01,2.778930944206628784e+00,2.780288242913401486e+00,5.529837338852672701e+00
5.045653886652186060e-01,2.835179304076755891e+00,2.884020137390717942e+00,5.718916776148240011e+00
5.339216915423751209e-01,2.893289078769119449e+00,2.987115283895982021e+00,5.901933399341651842e+00
5.643047969153498489e-01,2.953193927254374795e+00,3.089340862002345034e+00,6.077735039737115486e+00
5.957048021295756612e-01,3.014815737079069802e+00,3.190454406780826258e+00,6.245123640679403287e+00
6.281093598169900094e-01,3.078064296831898083e+00,3.290210701698399021e+00,6.402882450449569163e+00
6.615036902252056095e-01,3.142837266759416437e+00,3.355924868581190879e+00,6.502683481013671773e+00
6.945731222988497100e-01,3.207136675156072592e+00,3.257682268558753425e+00,6.355318426265910148e+00
