2.940752166108032695e-01,-2.814833534574002094e+00,-9.872646579637259223e-02,-1.815958727512810011e-01
2.925942919803798947e-01,-2.817556904557042774e+00,-1.974603258873495748e-01,-3.630402038945093057e-01
2.901259608653011801e-01,-2.822093323662754116e+00,-2.962089077546702365e-01,-5.441798448741861360e-01
2.866700437470438567e-01,-2.828438960484248810e+00,-3.949784436743658533e-01,-7.248569094630460397e-01
2.822263065235236512e-01,-2.836588371308542023e+00,-4.937735281447901414e-01,-9.049064360088363568e-01
2.767944795723165652e-01,-2.846534417835543618e+00,-5.925965822613152856e-01,-1.084154090421360017e+00
2.703742821188740986e-01,-2.858268162212540542e+00,-6.914473291425502488e-01,-1.262413930074363089e+00
2.629654517725887319e-01,-2.871778740116830431e+00,-7.903222860109595516e-01,-1.439486254355043515e+00
2.545677790287197428e-01,-2.887053212909342026e+00,-8.892142803419121888e-01,-1.615155574348585032e+00
2.451811464498970805e-01,-2.904076400244998801e+00,-9.881119995626266306e-01,-1.789188741898163792e+00
2.348055721350019998e-01,-2.922830694969806409e+00,-1.086999586023082331e+00,-1.961333286729318948e+00
2.234412569545039806e-01,-2.943295862665082474e+00,-1.185856291258934769e+00,-2.131316019034612097e+00
2.110886348799686785e-01,-2.965448828815630211e+00,-1.284656205767733539e+00,-2.298841963283654977e+00
1.977484255633585042e-01,-2.989263457273897195e+00,-1.383368082428579005e+00,-2.463593696281784151e+00
1.834216881329979176e-01,-3.014710324450537993e+00,-1.481955273074830215e+00,-2.625231167697197332e+00
1.681098749743005771e-01,-3.041756494457274584e+00,-1.580375798307641633e+00,-2.783392083306448050e+00
1.518148840640228536e-01,-3.070365301222913068e+00,-1.678582570121955442e+00,-2.937692928869669817e+00
1.345391082393309623e-01,-3.100496144348044325e+00,-1.776523785015181822e+00,-3.087730704637227763e+00
1.162854796225223503e-01,-3.132104306097160062e+00,-1.874143501706498904e+00,-3.233085425946099267e+00
9.770640050763031159e-02,-3.164198334743676178e+00,-1.809166276234873028e+00,-3.137762941127902216e+00
8.010332050860824449e-02,-3.194843251872913292e+00,-1.711396624369269315e+00,-2.990443841709460315e+00
6.347943673313752311e-02,-3.223992376220604861e+00,-1.613336221914586366e+00,-2.838673788979696244e+00
4.783738745294165151e-02,-3.251603254116804731e+00,-1.515038236697487717e+00,-2.682861174698005335e+00
3.317930065821255575e-02,-3.277637427935583325e+00,-1.416551462765084812e+00,-2.523396406643605872e+00
1.950684032158523165e-02,-3.302060245249635262e+00,-1.317919845351519292e+00,-2.360649832885870936e+00
6.821256527401496975e-03,-3.324840650907433748e+00,-1.219182180556862116e+00,-2.194970393010657883e+00
-4.876562205450917648e-03,-3.345950969005332620e+00,-1.120371974079729993e+00,-2.026684934501393531e+00
-1.558603590770418421e-02,-3.365366681049061004e+00,-1.021517440701617430e+00,-1.856098121559127900e+00
-2.530684076148722456e-02,-3.383066205842584218e+00,-9.226416250548870046e-01,-1.683492858688891758e+00
-3.403885843496512464e-02,-3.399030685861487822e+00,-8.237626242492694928e-01,-1.509131151268798821e+00
-4.178212807501985315e-02,-3.413243784105413514e+00,-7.248938938977043112e-01,-1.333255328876762347e+00
-4.853680170619290718e-02,-3.425691494710654705e+00,-6.260446206952594572e-01,-1.156089563250401131e+00
-5.430310362546592051e-02,-3.436361969960058271e+00,-5.272201467161625743e-01,-9.778416203954245489e-01
-5.908129424501856741e-02,-3.445245365763949685e+00,-4.284224327924380238e-01,-7.987047946954297650e-01
-6.287163871985856911e-02,-3.452333707206360014e+00,-3.296505505524518487e-01,-6.188599812431734293e-01
-6.567438060363910146e-02,-3.457620775353064779e+00,-2.309011947969468181e-01,-4.384778505052667752e-01
-6.748972070239610266e-02,-3.461102016195149567e+00,-1.321692097765481688e-01,-2.577210964868265064e-01
