-1.051625141532126939e+00,-1.534234223272588904e-01,-9.612597282211648997e-02,1.161404301171910236e-01
-1.053067074309584239e+00,-1.516805479903514942e-01,-1.922635090813303305e-01,2.324857015316846853e-01
-1.055470490083574520e+00,-1.487723410441013083e-01,-2.884245495284869509e-01,3.492411425022001192e-01
-1.058835682853493054e+00,-1.446936752150224936e-01,-3.846208457998426811e-01,4.666115574896299578e-01
-1.063163062764559852e+00,-1.394373800269690100e-01,-4.808638575150068761e-01,5.848009296948025737e-01
-1.068453152631962277e+00,-1.329942506793348744e-01,-5.771646391380093055e-01,7.040120792727762034e-01
-1.074706583267603710e+00,-1.253530616290428334e-01,-6.735337130334090316e-01,8.244462617361728585e-01
-1.081924087453089989e+00,-1.165005845540977442e-01,-7.699809250333080612e-01,9.463026905178185677e-01
-1.090106492365124913e+00,-1.064216115397359497e-01,-8.665152787073840956e-01,1.069777967067592872e+00
-1.099254710220816778e+00,-9.509898449741775728e-02,-9.631447444129398461e-01,1.195065401273305294e+00
-1.109369726870707673e+00,-8.251363200158637334e-02,-1.040662982424422456e+00,1.294543141674330711e+00
-1.119805833199819078e+00,-6.958118534075891093e-02,-1.025796878992344396e+00,1.262168389916791922e+00
-1.129917107689362821e+00,-5.721868710432523319e-02,-9.912110843576947827e-01,1.203009374944980392e+00
-1.139664463470847933e+00,-4.546547743099160072e-02,-9.557379408613698724e-01,1.144246506562924592e+00
-1.149049502668970657e+00,-3.430281085854577222e-02,-9.200735024997929168e-01,1.086811021745470729e+00
-1.158075356801347544e+00,-2.371047552420814386e-02,-8.845486789279894957e-01,1.031108099791035126e+00
-1.166745864524533438e+00,-1.366796706704270781e-02,-8.493216754008383607e-01,9.772946377151704445e-01
-1.175065191913100549e+00,-4.155022241560330301e-03,-8.144685046156013852e-01,9.254101457448437040e-01
-1.183037657460511483e+00,4.848144441851711881e-03,-7.800259496960492145e-01,8.754389941245261930e-01
-1.190667652435372315e+00,1.336074284005476544e-02,-7.460120952184075005e-01,8.273402159371788800e-01
-1.197959605704913555e+00,2.140137427459399416e-02,-7.124361751047620928e-01,7.810618314177214527e-01
-1.204917969129988498e+00,2.898802884896791582e-02,-6.793032941444772099e-01,7.365477307514454175e-01
-1.211547212246315786e+00,3.613809650070236301e-02,-6.466166762646805566e-01,6.937409584117560923e-01
-1.217851820898269821e+00,4.286838394310706762e-02,-6.143787163048556321e-01,6.525852511065335371e-01
-1.223836297322750344e+00,4.919513377224941225e-02,-5.825914535330680710e-01,6.130257275417299034e-01
-1.229505160534419828e+00,5.513404399218429369e-02,-5.512567675892670049e-01,5.750091676751393210e-01
-1.234862946511673387e+00,6.070028716362943499e-02,-5.203764434219838586e-01,5.384840953583370782e-01
-1.239914207991448025e+00,6.590852883935000017e-02,-4.899521766112761023e-01,5.034007689830380938e-01
-1.244663513825831291e+00,7.077294516826419801e-02,-4.599855536769639208e-01,4.697111311830641789e-01
-1.249115447918998534e+00,7.530723965276060750e-02,-4.304780239315570411e-01,4.373687423294900789e-01
-1.253274607790361594e+00,7.952465908972028430e-02,-4.014308705969799052e-01,4.063287096233955675e-01
-1.257145602818908303e+00,8.343800874443732529e-02,-3.728451845877892024e-01,3.765476172449649384e-01
-1.260733052224292994e+00,8.705966681229894422e-02,-3.447218422741893940e-01,3.479834599197991762e-01
-1.264041582837049260e+00,9.040159822269763779e-02,-3.170614875443757974e-01,3.205955807668491309e-01
-1.267075826705599484e+00,9.347536783660416460e-02,-2.898645180293452084e-01,2.943446135842323619e-01
-1.269840418582640851e+00,9.629215308517211080e-02,-2.631310751588509800e-01,2.691924294076148971e-01
-1.272339993328473806e+00,9.886275609245298579e-02,-2.368610376488093083e-01,2.451020870423156472e-01
-1.274579183264136439e+00,1.011976153211301688e-01,-2.110540180114640618e-01,2.220377872270199449e-01
-1.276562615502885967e+00,1.033068167762824369e-01,-1.857093616973572170e-01,1.999648300858856698e-01
-1.278294909284645842e+00,1.052001047986148852e-01,-1.608261485068468444e-01,1.788495755434372503e-01
-1.279780673334502739e+00,1.068868924753546001e-01,-1.364031959410459960e-01,1.586594064016331462e-01
-1.281024503263160863e+00,1.083762716940851051e-01,-1.124390641941615809e-01,1.393626938055004816e-01
-1.282030979024416872e+00,1.096770228621664206e-01,-8.893206251976144838e-02,1.209287648502676005e-01
-1.282804662442183607e+00,1.107976243120320503e-01,-6.588025673193025067e-02,1.033278721079685381e-01
-1.283350094817324427e+00,1.117462614105454582e-01,-4.328147762842343704e-02,8.653116487462167439e-02
