1.336132058174356763e+00,-2.245504110949893217e+00,-9.655520514247506458e-02,-1.988562153743591299e-01
1.334683565544204864e+00,-2.248487255861753464e+00,-1.931543246753975596e-01,-3.977928254391879248e-01
1.332268678355281288e+00,-2.253460498967879921e+00,-2.898414165889298122e-01,-5.968887195483630892e-01
1.328886299088711143e+00,-2.260425811362423154e+00,-3.866599063903932154e-01,-7.962186899712787591e-01
1.324534900567002849e+00,-2.269385882712121383e+00,-4.836522395582657508e-01,-9.958512946469925131e-01
1.319212537644737671e+00,-2.280344047786512895e+00,-5.808594961061643858e-01,-1.195846610569495372e+00
1.312916862994937262e+00,-2.293304189820156047e+00,-6.783209548325895843e-01,-1.396253840575180094e+00
1.305645147555192898e+00,-2.308270619053817363e+00,-7.760735951364300389e-01,-1.597108736129530859e+00
1.297394306316352219e+00,-2.325247924428992086e+00,-8.741515248253279857e-01,-1.798430799132754387e+00
1.288160930248092084e+00,-2.344240796046693109e+00,-9.725853232562363671e-01,-2.000220227268305617e+00
1.277941325255653293e+00,-2.365253815661047199e+00,-1.071401290581077248e+00,-2.202454570637850662e+00
1.266731559144233854e+00,-2.388291212181866463e+00,-1.170620596018372872e+00,-2.405085073163166776e+00
1.254527517623751587e+00,-2.413356578937985830e+00,-1.270258321164673410e+00,-2.608032681471368353e+00
1.241324970406168182e+00,-2.440452549345360822e+00,-1.370322398662239927e+00,-2.811183717870942456e+00
1.227119648416764131e+00,-2.469580427683692569e+00,-1.470812452340227061e+00,-3.014385233869690595e+00
1.211907333043241275e+00,-2.500739771978989889e+00,-1.571718552536774061e+00,-3.217440087841976215e+00
1.195683958163056504e+00,-2.533927926596668989e+00,-1.673019909947172756e+00,-3.420101826201215278e+00
1.178445725398545862e+00,-2.569139503161679716e+00,-1.774683543198303015e+00,-3.622069492743249075e+00
1.160189232628802136e+00,-2.606365809936677547e+00,-1.876662969423935623e+00,-3.822982546018378613e+00
1.140911615215816299e+00,-2.645594231902469673e+00,-1.978896983139803112e+00,-4.022416128884565900e+00
1.120610698663516036e+00,-2.686807566577342765e+00,-2.081308606024932395e+00,-4.219877005352802080e+00
1.099285160514702708e+00,-2.729983324128658406e+00,-2.183804307608602890e+00,-4.414800552748999074e+00
1.076934698210303853e+00,-2.775093004555666099e+00,-2.286273612493056717e+00,-4.606549264549824052e+00
1.053560198417642590e+00,-2.822101369550305439e+00,-2.388589221053518230e+00,-4.794413270321422615e+00
1.029163902038354506e+00,-2.870965731844107527e+00,-2.490607774335974689e+00,-4.977613400343019912e+00
1.003749557825474037e+00,-2.921635290047643441e+00,-2.592171386483822282e+00,-5.155307298059589982e+00
9.773225564029903722e-01,-2.974050541648871171e+00,-2.693110045880346970e+00,-5.326598997812138414e+00
9.498900356524329069e-01,-3.028142810278991348e+00,-2.793244946489314984e+00,-5.490552225875900305e+00
9.214609480926710949e-01,-3.083833924808317306e+00,-2.892392752529634681e+00,-5.646207444602949543e+00
8.920460812119302973e-01,-3.141036086534191973e+00,-2.990370724278804460e+00,-5.792602349161992237e+00
8.623068478054468633e-01,-3.198709955342115219e+00,-2.924820836450256145e+00,-5.693422267545849458e+00
8.335536677323945876e-01,-3.254873231192474847e+00,-2.825631492659285371e+00,-5.537753352837252230e+00
8.057975807603691143e-01,-3.309437057068646659e+00,-2.725433414747316707e+00,-5.373695306211578426e+00
7.790477390549855885e-01,-3.362322421187339927e+00,-2.624413325820598608e+00,-5.202221905742971941e+00
7.533114454088192247e-01,-3.413459951677451532e+00,-2.522753566010738524e+00,-5.024284114801387702e+00
7.285942198908080814e-01,-3.462789597299413824e+00,-2.420627684076650077e+00,-4.840792479111263091e+00
7.048999058188147870e-01,-3.510260151229922521e+00,-2.318196987228884787e+00,-4.652603366437920052e+00
6.822308054166780211e-01,-3.555828656532142418e+00,-2.215608048705271393e+00,-4.460509039373681262e+00
6.605878358436413356e-01,-3.599459730518742795e+00,-2.112991111430075897e+00,-4.265231301654722529e+00
6.399706971257603794e-01,-3.641124841711959714e+00,-2.010459284292407833e+00,-4.067418290487936794e+00
6.203780446850393204e-01,-3.680801568315748451e+00,-1.908108404130608005e+00,-3.867643896506719692e+00
