7.399661583336835102e-01,5.888512570581981853e-01,9.212262207428986716e-02,-3.211033903796219752e-02
7.413480080997091326e-01,5.883693572762096480e-01,1.842480763354900353e-01,-6.428600022395450364e-02
7.436511402395616921e-01,5.875650993501774222e-01,2.763796456288201142e-01,-9.659298942731414650e-02
7.468756324065173313e-01,5.864368389021724637e-01,3.685206352251253481e-01,-1.290975825448509307e-01
7.510215954658095994e-01,5.849822668781033963e-01,4.606743841345720680e-01,-1.618664616335750150e-01
7.560891738887827174e-01,5.831984048039027257e-01,5.528442764674750265e-01,-1.949668514262162811e-01
7.620785462609359628e-01,5.810815986741911798e-01,6.450337528534098031e-01,-2.284666563364223246e-01
7.689899259044825630e-01,5.786275114680686782e-01,7.372463219254915545e-01,-2.624345980407657986e-01
7.768235616160842349e-01,5.758311142859328102e-01,8.294855718711051651e-01,-2.969403536989218551e-01
7.855797385204051908e-01,5.726866761007692874e-01,9.217551820432718923e-01,-3.320546948408447663e-01
7.952587790400258427e-01,5.691877521172633569e-01,1.014058934618011998e+00,-3.678496269095462567e-01
8.058610439820590443e-01,5.653271707324348805e-01,1.106400726272231516e+00,-4.043985293990123853e-01
8.173869337414937375e-01,5.610970190923887380e-01,1.198784579843504838e+00,-4.417762964675171489e-01
8.298368896208253576e-01,5.564886272413176460e-01,1.291214655917239051e+00,-4.800594778354670411e-01
8.432113952648978561e-01,5.514925508612126270e-01,1.383695264267643665e+00,-5.193264196920128750e-01
8.575109782090329924e-01,5.460985526039862092e-01,1.476230875056133263e+00,-5.596574052337340843e-01
8.727362115374295293e-01,5.402955820220601835e-01,1.568826129663646984e+00,-6.011347943391138759e-01
8.888877156474207508e-01,5.340717541091207776e-01,1.661485851001136327e+00,-6.438431617412230246e-01
9.059661601134377795e-01,5.274143264699282518e-01,1.754215053104320132e+00,-6.878694328945225145e-01
9.239722656423672298e-01,5.203096751470638326e-01,1.847018949773770125e+00,-7.333030165359489816e-01
9.429068061093442976e-01,5.127432691436093481e-01,1.939902961968388073e+00,-7.802359327108834286e-01
9.627706106598008517e-01,5.046996436943606001e-01,2.032872723598121212e+00,-8.287629347660456780e-01
9.835645658596919860e-01,4.961623723546793041e-01,2.125934085288976760e+00,-8.789816234979787035e-01
1.005289617871140129e+00,4.871140379959806865e-01,2.219093115608503197e+00,-9.309925512811146886e-01
1.027946774625138282e+00,4.775362028206771581e-01,2.312356099141228860e+00,-9.848993135763255413e-01
1.051537107956290296e+00,4.674093775377773929e-01,2.405729530689304063e+00,-1.040808624731627052e+00
1.076061755656674723e+00,4.567129898739758498e-01,2.499220104741866955e+00,-1.098830374423091394e+00
1.101521923396616476e+00,4.454253526347470293e-01,2.592834699205487148e+00,-1.159077660437464186e+00
