-3.841536598218325826e-02,-2.537767321770209694e+00,-9.833603447181207824e-02,-1.984981903391447866e-01
-3.989051355965993195e-02,-2.540744652587510810e+00,-1.967006388517137938e-01,-3.969584272489892207e-01
-4.234956905601476584e-02,-2.545706231203281433e+00,-2.951222835215610574e-01,-5.953407012713345381e-01
-4.579324067527271169e-02,-2.552651056220598402e+00,-3.936282878984546652e-01,-7.935995120351220233e-01
-5.022250159420649229e-02,-2.561577632152175710e+00,-4.922442265141794282e-01,-9.916810711157026947e-01
-5.563856945723082148e-02,-2.572483872310017183e+00,-5.909933137300282802e-01,-1.189520444771239971e+00
-6.204287958929544794e-02,-2.585366972762120685e+00,-6.898957618876029318e-01,-1.387038622756360917e+00
-6.943705164226367244e-02,-2.600223256571720931e+00,-7.889681094610038192e-01,-1.584139505302115891e+00
-7.782284936710655299e-02,-2.617047987493466454e+00,-8.882225181157075156e-01,-1.780706808333464508e+00
-8.720213320767068732e-02,-2.635835152351618582e+00,-9.876660405687702760e-01,-1.976600897429955594e+00
-9.757680544864744121e-02,-2.656577211494164814e+00,-1.087299864855064691e+00,-2.171655574283612555e+00
-1.089487477281849692e-01,-2.679264817033443435e+00,-1.187118545089615118e+00,-2.365674855779266395e+00
-1.213197508522299711e-01,-2.703886499080724093e+00,-1.287109234096215360e+00,-2.558429805496430731e+00
-1.346914370309739706e-01,-2.730428320892212213e+00,-1.387250939307821840e+00,-2.749655500357227833e+00
-1.490651749047103292e-01,-2.758873504797960674e+00,-1.487513830007074489e+00,-2.939048240914075016e+00
-1.644419880421287561e-01,-2.789202032007579213e+00,-1.587858631017001088e+00,-3.126263141474052265e+00
-1.808224579804997290e-01,-2.821390220889515188e+00,-1.688236144969268437e+00,-3.310912264331207222e+00
-1.982066233313163062e-01,-2.855410290096753734e+00,-1.788586951684143056e+00,-3.492563488475305178e+00
-2.165938769869091285e-01,-2.891229914925917743e+00,-1.888841338209034104e+00,-3.670740324055980164e+00
-2.359828640146783008e-01,-2.928811787477530348e+00,-1.988919515710676711e+00,-3.844922895564753862e+00
-2.563713833867882208e-01,-2.968113193417367679e+00,-2.088732178591159006e+00,-4.014550314479674142e+00
-2.777562972239558947e-01,-3.009085620258853400e+00,-2.188181455752789883e+00,-4.179024641108364690e+00
-3.001334516808001895e-01,-3.051674413883532555e+00,-2.287162292842245925e+00,-4.337716591134300970e+00
-3.234976139067485823e-01,-3.095818501241733856e+00,-2.385564286861817873e+00,-4.489973071867624732e+00
-3.478424296160434470e-01,-3.141450197560429647e+00,-2.483273970623923077e+00,-4.635126535838519857e+00
-3.725115546029775793e-01,-3.187552945974298169e+00,-2.417981175947908845e+00,-4.537058525224723304e+00
-3.961996804497865954e-01,-3.232167336195775675e+00,-2.319535763893097347e+00,-4.384678455927118357e+00
-4.189002974848154981e-01,-3.275224816353990764e+00,-2.220498547632526520e+00,-4.225788583445207358e+00
-4.406080557062903025e-01,-3.316663623046414600e+00,-2.120982430376188610e+00,-4.061052615069252525e+00
-4.613187092282162172e-01,-3.356428517928450539e+00,-2.021094975221336298e+00,-3.891110393815477408e+00
-4.810290529536127013e-01,-3.394470508379970664e+00,-1.920936498208408061e+00,-3.716570076119325439e+00
-4.997368425187595498e-01,-3.430746499407940853e+00,-1.820598627860158469e+00,-3.538002195137067485e+00
