1.595254510380669233e+00,6.919709198002210737e-01,9.130042144966989126e-02,-1.118694709595950687e-02
1.596624018296668668e+00,6.918030323136500348e-01,1.826013162160006476e-01,-2.239615961852357839e-02
1.598906541308680485e+00,6.915228464040857892e-01,2.739035923968204944e-01,-3.365043907588208261e-02
1.602102097792445390e+00,6.911297970240863897e-01,3.652081634274543243e-01,-4.497268067131510866e-02
1.606210715296092051e+00,6.906230895071406861e-01,4.565159508070620875e-01,-5.638592098654003626e-02
1.611232430634539581e+00,6.900016979142391538e-01,5.478278868578769778e-01,-6.791338597011663258e-02
1.617167290011703340e+00,6.892643628986050430e-01,6.391449175285778272e-01,-7.957853933428440940e-02
1.624015349171003209e+00,6.884095890839817544e-01,7.304680052531763446e-01,-9.140513146417915402e-02
1.631776673574785841e+00,6.874356419508312888e-01,8.217981318769779220e-01,-1.034172489440707138e-01
1.640451338613390542e+00,6.863405442237450194e-01,9.131363016613842642e-01,-1.156393648060688867e-01
1.650039429844708083e+00,6.851220717523137660e-01,1.004483544379543458e+00,-1.280963896076415531e-01
1.660541043265200800e+00,6.837777488766306755e-01,1.095840918515111451e+00,-1.408137234452514763e-01
1.671956285613477755e+00,6.823048432675272723e-01,1.187209514576667679e+00,-1.538173090124222986e-01
1.684285274707646662e+00,6.807003602305509160e-01,1.278590458540613817e+00,-1.671336858115506363e-01
1.697528139817790160e+00,6.789610364615968896e-01,1.369984915435678685e+00,-1.807900456297528158e-01
1.711685022075052132e+00,6.770833332409984529e-01,1.461394093082433177e+00,-1.948142893899156569e-01
1.726756074918951223e+00,6.750634290517646408e-01,1.552819246001488906e+00,-2.092350854888564426e-01
1.742741464584676603e+00,6.728972116065325970e-01,1.644261679504277929e+00,-2.240819297350109540e-01
1.759641370632263779e+00,6.705802692666761322e-01,1.735722753980499355e+00,-2.393852069982763398e-01
1.777455986519686837e+00,6.681078818358864302e-01,1.827203889396413761e+00,-2.551762546844335566e-01
1.796185520222047582e+00,6.654750107094198341e-01,1.918706570018182456e+00,-2.714874281458435901e-01
1.813997219807027994e+00,6.647727808721528575e-01,1.563527916224856096e+00,2.225425020506643370e-01
1.827718493640041908e+00,6.696243740606531158e-01,1.192624313840474848e+00,7.340241493685566443e-01
1.838067564114510555e+00,6.792005615405009022e-01,8.872351945901923997e-01,1.169553238467506695e+00
1.845646932644190885e+00,6.928023319356002574e-01,6.371018661335817734e-01,1.541016994394508677e+00
1.850964208912608600e+00,7.098430060655497309e-01,4.334671305320153545e-01,1.858990458231851495e+00
1.854446053005954997e+00,7.298351311044628531e-01,2.688657069413239453e-01,2.132751977106115415e+00
1.856450164749155585e+00,7.523778342327075430e-01,1.369426332493462461e-01,2.370353935370280052e+00
1.857275582209668263e+00,7.771450423299485211e-01,3.229614522250859321e-02,2.578721731317165755e+00
1.857171518206902405e+00,8.038747606251144262e-01,-4.965809296899433012e-02,2.763764464639459018e+00
1.856344934205463426e+00,8.323594733252801525e-01,-1.128041765589613277e-01,2.930487379799390446e+00
1.854967024946684750e+00,8.624376519447405354e-01,-1.604270061874531195e-01,3.083100238755012601e+00
1.853178764298377468e+00,8.939863127479215077e-01,-1.952993322988211822e-01,3.225118386674961535e+00
1.851095642769906791e+00,9.269145411152862613e-01,-2.197566694069531257e-01,3.359454899443148790e+00
1.848811709643366497e+00,9.611578900124617686e-01,-2.357617128606592505e-01,3.488503218057940725e+00
1.846403017422349135e+00,9.966735571937298532e-01,-2.449596797872557186e-01,3.614210303550262626e+00
1.843930553030757258e+00,1.033436248168142058e+00,-2.487258103779032004e-01,3.738140724900935741e+00
1.841442728663665651e+00,1.071434637273009471e+00,-2.482061030468302454e-01,3.861532309039487298e+00
1.838977495184140221e+00,1.110668346114577876e+00,-2.443522147568404634e-01,3.985344092659401927e+00
1.836564132282053174e+00,1.151145366287463112e+00,-2.379513336216581287e-01,4.110297357280372488e+00
1.834224762093589201e+00,1.192879861115256679e+00,-2.296517226350509866e-01,4.236910526486359352e+00
1.831975626473910657e+00,1.235890288812048654e+00,-2.199845391084740143e-01,4.365528674378990281e+00
1.829828162489211207e+00,1.280197796735701443e+00,-2.093824523976547114e-01,4.496348348503657277e+00
1.827789905833296480e+00,1.325824843171367284e+00,-1.981955112299298438e-01,4.629438356674202559e+00
1.825865247677485703e+00,1.372794009295665196e+00,-1.867046500504948581e-01,4.764757110520055683e+00
1.824056066843394719e+00,1.421126969618951241e+00,-1.751331700900697619e-01,4.902167062653711049e+00
1.822362256069627318e+00,1.470843594303542057e+00,-1.636564842672555142e-01,5.041446721231703343e+00
1.820782158459019584e+00,1.521961161344111746e+00,-1.524103746555507677e-01,5.182300676525396277e+00
1.819312927884885633e+00,1.574493660715314380e+00,-1.414979762648393147e-01,5.324368029399905389e+00
1.817950825152255590e+00,1.628451176285546920e+00,-1.309956706128887483e-01,5.467229571286742029e+00
1.816691460009389747e+00,1.683839334606996863e+00,-1.209580463910712583e-01,5.610414028930225783e+00
1.815529987647553023e+00,1.740658812657669863e+00,-1.114220619411118579e-01,5.753403654231293629e+00
1.814461267079553242e+00,1.798904899260388879e+00,-1.024105248113062194e-01,5.895639409067004344e+00
1.813479987720477249e+00,1.858567107257218076e+00,-9.393498697115573726e-02,6.036525966078349903e+00
1.812580769581455309e+00,1.919628835585999616e+00,-8.599814000798346181e-02,6.175436718089307497e+00
1.811758241706240335e+00,1.982067082189238327e+00,-7.859578252904594886e-02,6.311718960053754657e+00
1.811007102810599401e+00,2.045852210175432173e+00,-7.171842180556409208e-02,6.444699377312768540e+00
1.810322167507927960e+00,2.110947770831707704e+00,-6.535256320516345807e-02,6.573689941734405906e+00
1.809698401005166213e+00,2.177310387930606606e+00,-5.948173396745624203e-02,6.697994282505836949e+00
1.809130944716984102e+00,2.244889708256093463e+00,-5.408728219243574137e-02,6.816914560807544987e+00
1.808615134861208951e+00,2.313628423368009113e+00,-4.914898734091219246e-02,6.929758837615779932e+00
1.808146515754428751e+00,2.383462367309432395e+00,-4.464551489167101900e-02,7.035848882260789416e+00
1.807720849215493253e+00,2.454320694227730471e+00,-4.055474485311150873e-02,7.134528327472110298e+00
1.807334121200255161e+00,2.526126138733683746e+00,-3.685400137113154645e-02,7.225171036354907095e+00
1.806982546529534384e+00,2.598795360291406897e+00,-3.352020849071797592e-02,7.307189510384842102e+00
1.806662572332299543e+00,2.672239371066903679e+00,-3.052999500492139043e-02,7.380043137664920927e+00
1.806370880607804041e+00,2.746364044543209815e+00,-2.785976907317846973e-02,7.443246059944094384e+00
1.806104390115959690e+00,2.821070699937977100e+00,-2.548578076253291830e-02,7.496374427536654395e+00
1.805860257637848187e+00,2.896256755157775586e+00,-2.338418776785244901e-02,7.539072814948579726e+00
1.805635878511843817e+00,2.971816438827015627e+00,-2.153113627801007957e-02,7.571059587417884984e+00
1.805428886249040632e+00,3.047641549974353659e+00,-1.990286532812822126e-02,7.592131039262569381e+00
1.805237150967358151e+00,3.123622252371193841e+00,-1.847583914152418905e-02,7.602164167222444924e+00
1.804727849551621688e+00,3.199167331396631564e+00,-1.001499643555586044e-01,7.480752776894706635e+00
1.803226058249235209e+00,3.273192152881815531e+00,-2.005848138878023601e-01,7.322087947447683653e+00
1.800709187880184858e+00,3.345569311640223642e+00,-3.031083128153801987e-01,7.151492954500732857e+00
1.797158101556550536e+00,3.416187768169931971e+00,-4.073686247858422926e-01,6.970625638831204895e+00
1.792557213884232503e+00,3.484953128512022325e+00,-5.130096350162617336e-01,6.781148091482418039e+00
1.786894466884679122e+00,3.551787425845990054e+00,-6.196839418272085398e-01,6.584676012877841877e+00
1.780161188231288438e+00,3.616628445127162195e+00,-7.270633372611607914e-01,6.382738220470740131e+00
1.772351858287250392e+00,3.679428697608620791e+00,-8.348465556087135697e-01,6.176747148749909044e+00
1.763463813128318680e+00,3.740154154203549908e+00,-9.427643591014729374e-01,5.967979975324639419e+00
1.753496908934635057e+00,3.798782838433545805e+00,-1.050582236652044310e+00,5.757569161030895444e+00
1.742453169708918281e+00,3.855303364932331611e+00,-1.158101111349089329e+00,5.546500719807126778e+00
1.730336436041628900e+00,3.909713491629720483e+00,-1.265156497351587195e+00,5.335618379906020614e+00
1.717152028253447371e+00,3.962018735590108420e+00,-1.371616536026591282e+00,5.125631875784544711e+00
