7.106367762208111172e-01,-2.291126929820797020e+00,-9.690324903942811041e-02,-1.999237320370841342e-01
7.091830686103093306e-01,-2.294126025891240594e+00,-1.938488956765030968e-01,-3.999114287584293881e-01
7.067595152399434033e-01,-2.299125580000566771e+00,-2.908794325751302146e-01,-6.000254248003902280e-01
7.033650576479165695e-01,-2.306127149422223521e+00,-3.880366165542884493e-01,-8.003236545853683603e-01
6.989982251312950590e-01,-2.315132839276151877e+00,-4.853610697880444969e-01,-1.000857363434889846e+00
6.936571482365029295e-01,-2.326145223754994884e+00,-5.828918437887133930e-01,-1.201668709866675400e+00
6.873395768459386046e-01,-2.339167242678865222e+00,-6.806659342516381273e-01,-1.402788223051635974e+00
6.800429034095077929e-01,-2.354202071753034087e+00,-7.787177353953634862e-01,-1.604232080175274078e+00
6.717641919794732352e-01,-2.371252964557784892e+00,-8.770784233055867185e-01,-1.805999170126010966e+00
6.625002138057594081e-01,-2.390323063978008200e+00,-9.757752591139434717e-01,-2.008067913046497122e+00
6.522474903314665617e-01,-2.411415180499496103e+00,-1.074830804774217219e+00,-2.210392810503188255e+00
6.410023444878117926e-01,-2.434531534584364554e+00,-1.174262046932073478e+00,-2.412900709177032699e+00
6.287609612149162031e-01,-2.459673460223595232e+00,-1.274079428142433690e+00,-2.615486773024808365e+00
6.155194581183482949e-01,-2.486841066794743149e+00,-1.374285789714700279e+00,-2.818010175898937764e+00
6.012739670971819494e-01,-2.516032856583052979e+00,-1.474875237008207218e+00,-3.020289549795873718e+00
5.860207276312205948e-01,-2.547245295821606970e+00,-1.575831946282500118e+00,-3.222098254329285094e+00
5.697561921747154035e-01,-2.580472337947780748e+00,-1.677128942385501587e+00,-3.423159571560682402e+00
5.524771437521308615e-01,-2.615704899042671006e+00,-1.778726888663016092e+00,-3.623141977334217056e+00
5.341808253697906128e-01,-2.652930287200509163e+00,-1.880572944307762784e+00,-3.821654695263246637e+00
5.148650802304249874e-01,-2.692131589938585812e+00,-1.982599759433335773e+00,-4.018243800707934632e+00
4.945285009576477764e-01,-2.733287026750450988e+00,-2.084724693531716078e+00,-4.212389205865931352e+00
4.731705851079497926e-01,-2.776369277524783463e+00,-2.186849357199656563e+00,-4.403502917594962263e+00
