9.233115709370158797e-01,2.929717216496005694e+00,9.845578328037454807e-02,1.698298556044211816e-01
9.247884056411135312e-01,2.932263965253189220e+00,1.969110492452180727e-01,3.394732729922137482e-01
9.272497886893336094e-01,2.936505435782001960e+00,2.953653071859144719e-01,5.087426874699451096e-01
9.306957039547276711e-01,2.942436935177421997e+00,3.938171594662400743e-01,6.774467355405481284e-01
9.351261149521156169e-01,2.950051830190276281e+00,4.922638594427437009e-01,8.453884092137483597e-01
9.405409491948241163e-01,2.959341481822744147e+00,5.907008836800407003e-01,1.012363277413994567e+00
9.469400783693863177e-01,2.970295162583249216e+00,6.891215243887923725e-01,1.178157801167687202e+00
9.543232945638808751e-01,2.982899957486111475e+00,7.875165089445241851e-01,1.342547772712058052e+00
9.626902828594235961e-01,2.997140650202315904e+00,8.858736544145973113e-01,1.505296912644667806e+00
9.720405906792685125e-01,3.012999596129998903e+00,9.841775661591023461e-01,1.666155663460505698e+00
9.823735943862862419e-01,3.030456584557654764e+00,1.082409390690396211e+00,1.824860221960078688e+00
9.936884637265448461e-01,3.049488692536617140e+00,1.180546633966385262e+00,1.981131856629911203e+00
1.005984124832407511e+00,3.070070133554430036e+00,1.278563057025884131e+00,2.134676558687523595e+00
1.019259222619699923e+00,3.092172104594154813e+00,1.376428661205332693e+00,2.285185076466346832e+00
1.033512083535290005e+00,3.115762635657293611e+00,1.474109774949585727e+00,2.432333381566829100e+00
1.048740679727506731e+00,3.140806446294355236e+00,1.571569253290097112e+00,2.575783611089094816e+00
1.064293709496148210e+00,3.166322410250137498e+00,1.506551395480810074e+00,2.479638251312565878e+00
1.078870940357202546e+00,3.190386558067697997e+00,1.408859971494601737e+00,2.332590733696251473e+00
1.092470275155964510e+00,3.212962777049624741e+00,1.310978282464665412e+00,2.182108493625744661e+00
1.105089988294419623e+00,3.234018376718203136e+00,1.212941134051825021e+00,2.028520456529818716e+00
1.116728683759178775e+00,3.253523881574792220e+00,1.114779609989309916e+00,1.872140560017846678e+00
1.127385257266699359e+00,3.271452878043090706e+00,1.016520963544863543e+00,1.713267196699509221e+00
1.137058857860799854e+00,3.287781858119759093e+00,9.181886145451291226e-01,1.552183104930106250e+00
1.145748849957447302e+00,3.302490063967923550e+00,8.198022397196048638e-01,1.389155658220449840e+00
1.153454776707152352e+00,3.315559337185871591e+00,7.213779437910885495e-01,1.224437502384553067e+00
1.160176325420496424e+00,3.326973975975970443e+00,6.229284990114951626e-01,1.058267490244736209e+00
1.165913295682571960e+00,3.336720602948373138e+00,5.244636415547958563e-01,8.908718662209202943e-01
1.170665570671056921e+00,3.344788045834906853e+00,4.259904141804905509e-01,7.224656567895849646e-01
1.174433092092478148e+00,3.351167232969451515e+00,3.275135457358074875e-01,5.532542270700109288e-01
1.177215839062872194e+00,3.355851105015875024e+00,2.290358592571107854e-01,3.834349682276116389e-01
1.179013811182414218e+00,3.358834544092930585e+00,1.305587015662164618e-01,2.131990846103538617e-01
1.179827015987695793e+00,3.360114321153861550e+00,3.208238826109444108e-02,4.273345327080071976e-02
1.179655460908586528e+00,3.359689062220823086e+00,-6.639334118326783996e-02,-1.277774684372616487e-01
1.178499149806914392e+00,3.357559233842812851e+00,-1.648688628992174832e-01,-2.981497093101558304e-01
1.176358084129144332e+00,3.353727147931618635e+00,-2.633442070560519932e-01,-4.681978456706713532e-01
1.173232268662198097e+00,3.348196985923618474e+00,-3.618185995270153388e-01,-6.377330782941811327e-01
1.169121721837849126e+00,3.340974842006095624e+00,-4.602900112879569350e-01,-8.065613462597653882e-01
1.164026490484076470e+00,3.332068784925148019e+00,-5.587547205059510969e-01,-9.744815008252375454e-01
1.157946668868835793e+00,3.321488937648869211e+00,-6.572068929821993644e-01,-1.141283565049769244e+00
1.150882421820645485e+00,3.309247573885791383e+00,-7.556381875287673244e-01,-1.306747108293318416e+00
1.142834011639315861e+00,3.295359230147665741e+00,-8.540373939354053423e-01,-1.470639768730364949e+00
1.133801828427768221e+00,3.279840831692619751e+00,-9.523901123559201931e-01,-1.632715961380757586e+00
1.123786423381638366e+00,3.262711830287585713e+00,-1.050678484129027312e+00,-1.792715813558891425e+00
1.112788544467620877e+00,3.243994351289258393e+00,-1.148880985141265576e+00,-1.950364373664640771e+00
1.100809173805822327e+00,3.223713347066903268e+00,-1.246972293713542346e+00,-2.105371142388980932e+00
1.087849565948656005e+00,3.201896753289637854e+00,-1.344923245503751641e+00,-2.257429977108203367e+00
1.073911286123434339e+00,3.178575644092967334e+00,-1.442700887907868434e+00,-2.406219419858599551e+00
1.058996247383821920e+00,3.153784381648491397e+00,-1.540268645748979370e+00,-2.551403496162675921e+00
1.043755645510533236e+00,3.128503249622727633e+00,-1.475366046897482075e+00,-2.457053641784725517e+00
1.029489709901169503e+00,3.104656019648644349e+00,-1.377785409392905391e+00,-2.311788623318512759e+00
1.016200589360661377e+00,3.082278993752928908e+00,-1.280009035453732125e+00,-2.163068308925676142e+00
1.003890066777302748e+00,3.061405082418935386e+00,-1.182071248770584448e+00,-2.011218920829056067e+00
9.925595992930088540e-01,3.042064003731240085e+00,-1.084002845484492328e+00,-1.856552575376490877e+00
9.822103542767000040e-01,3.024282427886197055e+00,-9.858309727155306623e-01,-1.699366669283348230e+00
9.728432459868399107e-01,3.008084125612284332e+00,-8.875791103844148378e-01,-1.539943704140704028e+00
9.644589719464425892e-01,2.993490116343677787e+00,-7.892671449429468078e-01,-1.378551503369225051e+00
9.570580481705935894e-01,2.980518812461995015e+00,-6.909115231620247544e-01,-1.215443773585085818e+00
9.506408425048514799e-01,2.969186156402406684e+00,-5.925254742503129890e-01,-1.050860962502658147e+00
9.452076054476449274e-01,2.959505747890683214e+00,-4.941192891421772315e-01,-8.850313674225073202e-01
9.407584979372701772e-01,2.951488959022454228e+00,-3.957006466561048263e-01,-7.181724514656041558e-01
9.372936156820262932e-01,2.945145035305796632e+00,-2.972749772543171742e-01,-5.504923284984876153e-01
9.348130096993002569e-01,2.940481181158783652e+00,-1.988458562182564560e-01,-3.821913817077665088e-01
9.333167028059766723e-01,2.937502628684393713e+00,-1.004154191000442564e-01,-2.134639846645233763e-01
9.328047018691603132e-01,2.936212688838992335e+00,-1.984793242839247296e-03,-4.450029718619782915e-02
9.332770056842930595e-01,2.936612784372738094e+00,9.644546007312664038e-02,1.245118888578017613e-01
9.347336083992188183e-01,2.938702464157810113e+00,1.948748977478294842e-01,2.933852765917630556e-01
9.371744984498473485e-01,2.942479398741642882e+00,2.933027458132110299e-01,4.619311856454300091e-01
9.405996530182317850e-01,2.947939357176473152e+00,3.917274537235108101e-01,6.299576894976199881e-01
9.450090280696400447e-01,2.955076165392843457e+00,4.901462566749125171e-01,7.972677907101719530e-01
9.504025440740693220e-01,2.963881646612584131e+00,5.885547510772531909e-01,9.636576577148082690e-01
9.567800675719907444e-01,2.974345544544967357e+00,6.869464889577758804e-01,1.128914949257114220e+00
9.641413888060165194e-01,2.986455430386028898e+00,7.853125979261965650e-01,1.292817255758091921e+00
9.724861957113443145e-01,3.000196594951756168e+00,8.836414343238052638e-01,1.455130690544852445e+00
9.818140446393937015e-01,3.015551927625141904e+00,9.819182782523758757e-01,1.615608667882362237e+00
9.921243282813969611e-01,3.032501784186350413e+00,1.080125080248399927e+00,1.773990908687953061e+00
1.003416241361319461e+00,3.051023846022211661e+00,1.178240270332342021e+00,1.930002718330193101e+00
1.015688744778713959e+00,3.071092973669299120e+00,1.276238640900107413e+00,2.083354583525280912e+00
1.028940528999014115e+00,3.092681058122226823e+00,1.374091315297343963e+00,2.233742136499508479e+00
1.043169977606978271e+00,3.115756873817957295e+00,1.471765813778470378e+00,2.380846533690301303e+00
1.058375132052618905e+00,3.140285937664337279e+00,1.569226227751753688e+00,2.524335292705709666e+00
1.073904770958495014e+00,3.165287964237364360e+00,1.504217495027587059e+00,2.428312531955147069e+00
1.088458738071141463e+00,3.188839794463115940e+00,1.406542179321075059e+00,2.281465429439128112e+00
1.102034999826975614e+00,3.210906065692764599e+00,1.308682316286901015e+00,2.131255833428154833e+00
1.114631881707380145e+00,3.231454782947518645e+00,1.210671503808936844e+00,1.978007363169921096e+00
1.126248027092267012e+00,3.250457114884514720e+00,1.112539699817489014e+00,1.822029008986765675e+00
1.136882360326654462e+00,3.267887244753053366e+00,1.014313133327638283e+00,1.663614656854156770e+00
