-1.480057231564459341e+00,-1.180938866614918425e-01,-9.642592048367082391e-02,1.222263777769581616e-01
-1.481503662953994160e+00,-1.162597057389853084e-01,-1.928632422835174776e-01,2.446622231754546628e-01
-1.483914573620248811e+00,-1.131992444495816402e-01,-2.893237179304437023e-01,3.675173762931173149e-01
-1.487290252894362119e+00,-1.089072635687539370e-01,-3.858188542276562716e-01,4.910009029900978539e-01
-1.491631103399472469e+00,-1.033764388489669672e-01,-4.823597798382905366e-01,6.153206669186862543e-01
-1.496937636560370155e+00,-9.659737538493783082e-02,-5.789571012229570712e-01,7.406828510233123275e-01
-1.503210466597647565e+00,-8.855862708891179547e-02,-6.756207429289770028e-01,8.672914111041194474e-01
-1.510450302829560831e+00,-7.924672204396032704e-02,-7.723597681590280706e-01,9.953474436507250278e-01
-1.518657940063765199e+00,-6.864619468312811723e-02,-8.691821754841102532e-01,1.125048449785288396e+00
-1.527834246819546493e+00,-5.673962592530620158e-02,-9.660946675363166758e-01,1.256587476891912747e+00
-1.537820432367743129e+00,-4.373938072236736863e-02,-9.987172930585883623e-01,1.296723866250811597e+00
-1.547690318172800339e+00,-3.097046235113608617e-02,-9.618750202269608085e-01,1.237925647807416540e+00
-1.557143691795304763e+00,-1.885047402229008198e-02,-9.222663799088318681e-01,1.176868016977233866e+00
-1.566178856083138005e+00,-7.364766277689961324e-03,-8.815965183284062423e-01,1.115939924784697501e+00
-1.574797864693600724e+00,3.505932548730371703e-03,-8.406904450470377155e-01,1.056257244943638707e+00
-1.583004559632874564e+00,1.378268778757727603e-02,-7.999495056572331064e-01,9.983232747513516303e-01
-1.590803640526089024e+00,2.348702531339580402e-02,-7.595698336762636282e-01,9.423452959019331665e-01
-1.598200221487242390e+00,3.264030637806585033e-02,-7.196477687630918885e-01,8.883875455088858786e-01
-1.605199620314774256e+00,4.126344044633200453e-02,-6.802310486374965048e-01,8.364455966323627312e-01
-1.611807258904862206e+00,4.937676024426965182e-02,-6.413437686496841206e-01,7.864826714843943245e-01
