5.550393447929484747e-01,-1.013909765139165087e+00,-8.965730219967660286e-02,-5.209552751702219153e-02
5.536944838597407381e-01,-1.014691559945912092e+00,-1.793150257147038129e-01,-1.042875360034263982e-01
5.514530399933510463e-01,-1.015996158433234653e+00,-2.689740377750111100e-01,-1.566723333916001937e-01
5.483149957223495408e-01,-1.017825970939914004e+00,-3.586352687774680970e-01,-2.093464574679587409e-01
5.442803238212089445e-01,-1.020184374806965888e+00,-4.482997445987847440e-01,-2.624067897685159467e-01
5.393489861902543980e-01,-1.023075718378712029e+00,-5.379686198242553674e-01,-3.159506680073534413e-01
5.335209323974564599e-01,-1.026505326118688721e+00,-6.276432122024033777e-01,-3.700759965296305243e-01
5.267960978682416640e-01,-1.030479504818025527e+00,-7.173250386394511846e-01,-4.248813542630924811e-01
5.191744017063352201e-01,-1.035005550868559165e+00,-8.070158530519307982e-01,-4.804660996203472534e-01
5.106557441254431229e-01,-1.040091758567348368e+00,-8.967176864003465475e-01,-5.369304717787795056e-01
5.012400034683304195e-01,-1.045747429413380392e+00,-9.864328892311921004e-01,-5.943756877361781044e-01
4.909270327865595807e-01,-1.051982882351086168e+00,-1.076164177058299032e+00,-6.529040345083616526e-01
4.797166559508305728e-01,-1.058809464908773146e+00,-1.165914678916823322e+00,-7.126189558007072211e-01
4.676086632585274572e-01,-1.066239565173223047e+00,-1.255687989423379891e+00,-7.736251324489685777e-01
4.546028065017530539e-01,-1.074286624534465107e+00,-1.345488224672995337e+00,-8.360285558865324651e-01
4.406987934558568853e-01,-1.082965151127111669e+00,-1.435320082296514199e+00,-8.999365938556999067e-01
4.258962817452838778e-01,-1.092290733886613463e+00,-1.525188905989543153e+00,-9.654580475399469064e-01
4.101948720405508286e-01,-1.102280057130358593e+00,-1.615100754804321248e+00,-1.032703199252492210e+00
3.935941005373805313e-01,-1.112950915564675514e+00,-1.705062477467182980e+00,-1.101783849773622537e+00
3.760934306665850158e-01,-1.124322229609503454e+00,-1.795081791944266980e+00,-1.172813344384362910e+00
3.576922439813206012e-01,-1.136414060922734004e+00,-1.885167370424201350e+00,-1.245906586595797672e+00
3.383898301669884812e-01,-1.149247627995954701e+00,-1.975328929815567403e+00,-1.321180038519242927e+00
3.181853761185159946e-01,-1.162845321682466793e+00,-2.065577327765418580e+00,-1.398751706758790458e+00
2.970779540302494470e-01,-1.177230720506892370e+00,-2.155924664088825882e+00,-1.478741112628952026e+00
2.750665084454925191e-01,-1.192428605593220281e+00,-2.246384387353503875e+00,-1.561269245398315686e+00
2.521498422161574937e-01,-1.208464975034509337e+00,-2.336971406182448696e+00,-1.646458497124284159e+00
2.283266013284431795e-01,-1.225367057512239510e+00,-2.427702204614769599e+00,-1.734432577459137814e+00
2.035952585583665486e-01,-1.243163324955904869e+00,-2.518594960593112386e+00,-1.825316406553884274e+00
1.779540959318854365e-01,-1.261883504013051382e+00,-2.609669666316800196e+00,-1.919235983837340287e+00
1.514011859788804981e-01,-1.281558586075472350e+00,-2.700948248803348051e+00,-2.016318229969611409e+00
1.239343717891413788e-01,-1.302220835577174940e+00,-2.792454688526261553e+00,-2.116690798618045655e+00
9.555124590256988681e-02,-1.323903796242033915e+00,-2.884215133431395461e+00,-2.220481853824830765e+00
6.624912809605035258e-02,-1.346642294911142512e+00,-2.976258004963217019e+00,-2.327819807560048915e+00
3.602504216697776512e-02,-1.370472442518387179e+00,-3.068614091939832367e+00,-2.438833010497610587e+00
4.875691859583173443e-03,-1.395431631703393904e+00,-3.161316627183170080e+00,-2.553649387011130312e+00
-2.720256386354593173e-02,-1.421558530448290503e+00,-3.254401340717666180e+00,-2.672396002738981480e+00
-6.021373593426676551e-02,-1.448893070991911447e+00,-3.347906482074338275e+00,-2.795198549666555898e+00
-9.416223032364975931e-02,-1.477476433103778630e+00,-3.441872802752416582e+00,-2.922180729349879158e+00
-1.290528727684924770e-01,-1.507351020580252055e+00,-3.536343488171428184e+00,-3.053463509466129100e+00
-1.648909325130120396e-01,-1.538560429544476360e+00,-3.631364026466243011e+00,-3.189164222111655622e+00
-2.016821443615908482e-01,-1.571149406775762758e+00,-3.726981999211373964e+00,-3.329395463952860013e+00
-2.394327281767157922e-01,-1.605163795846225039e+00,-3.823246776589495077e+00,-3.474263748247100825e+00
-2.781494047672381509e-01,-1.640650468284071906e+00,-3.920209096634617918e+00,-3.623867846691201766e+00
-3.178394068926948535e-01,-1.677657236293478960e+00,-4.017920504994719977e+00,-3.778296744886538328e+00
-3.585104838568549113e-01,-1.716232742719095983e+00,-4.116432628217510548e+00,-3.937627118911537938e+00
-4.001708978757732571e-01,-1.756426322928385186e+00,-4.215796249965452880e+00,-4.101920222244850756e+00
-4.428294100816996814e-01,-1.798287832079811910e+00,-4.316060155992367697e+00,-4.271218052586673863e+00
-4.864952536658283533e-01,-1.841867429839407988e+00,-4.417269710464193366e+00,-4.445538647973229729e+00
-5.311780912755069695e-01,-1.887215313005667250e+00,-4.519465123752516966e+00,-4.624870342681449031e+00
-5.768879533764345036e-01,-1.934381384728316000e+00,-4.622679370880534933e+00,-4.809164798508083649e+00
-6.236351538874413958e-01,-1.983414847119363777e+00,-4.726935721383283884e+00,-4.998328620201290207e+00
-6.714301790267550585e-01,-2.034363702164035725e+00,-4.832244846888200662e+00,-5.192213371062647020e+00
-7.202835450229893022e-01,-2.087274144124094288e+00,-4.938601484146492915e+00,-5.390603834212527090e+00
-7.702056202120840522e-01,-2.142189825360633293e+00,-5.045980651006028772e+00,-5.593204427486150543e+00
-8.212064071608624616e-01,-2.199150977082422909e+00,-5.154333443876156551e+00,-5.799623788759500798e+00
-8.732952809580734055e-01,-2.258193367488456005e+00,-5.263582490881358211e+00,-6.009357719025919309e+00
-9.264806808568286645e-01,-2.319347082815155225e+00,-5.373617198300603803e+00,-6.221770918323222155e+00
-9.807697542280994218e-01,-2.382635122758770319e+00,-5.484289011252799995e+00,-6.436078286976295360e+00
-1.036167954495189170e+00,-2.448071811544675125e+00,-5.595407012815853953e+00,-6.651326994818036908e+00
-1.092678598545274493e+00,-2.515661040432851880e+00,-5.706734304518815470e+00,-6.866381029674722747e+00
-1.150302394163242425e+00,-2.585394377281098777e+00,-5.817985734473120729e+00,-7.079910480535788864e+00
-1.209036954259657959e+00,-2.657249103913814192e+00,-5.928827647417347357e+00,-7.290388307961141123e+00
-1.268876321773459992e+00,-2.731186271388698739e+00,-6.038880393523934131e+00,-7.496097675439963304e+00
-1.329810536477309624e+00,-2.807148894230268255e+00,-6.147724310964795436e+00,-7.695152889730461077e+00
-1.391825281443531459e+00,-2.885060432895615978e+00,-6.254909748930807645e+00,-7.885536437609713900e+00
-1.454901651196085055e+00,-2.964823732978171034e+00,-6.359971389637665062e+00,-8.065153357001520362e+00
-1.519016083911467030e+00,-3.046320592702748797e+00,-6.462446651831037059e+00,-8.231902197869555238e+00
-1.584140494894260787e+00,-3.129412110335118680e+00,-6.561897349651824918e+00,-8.383759259343262826e+00
-1.650242637015493674e+00,-3.213939916095273741e+00,-6.657933128634813791e+00,-8.518870022403383757e+00
-1.717286696083922592e+00,-3.299728319920423036e+00,-6.750234642124446793e+00,-8.635639335317586429e+00
-1.785234106938575316e+00,-3.386587314466668275e+00,-6.838574122032326841e+00,-8.732810637954692368e+00
-1.848324841630023974e+00,-3.466352637012206195e+00,-5.532596476496991045e+00,-6.877593691291782996e+00
-1.896794296626888476e+00,-3.525517297957855511e+00,-4.202660434816012369e+00,-5.016983301294885678e+00
-1.933165008064310353e+00,-3.567840190877024309e+00,-3.107742979269394468e+00,-3.499521983069316722e+00
-1.959611943863738270e+00,-3.596439005908222075e+00,-2.212157143398802539e+00,-2.262376970624894401e+00
-1.977965220948394220e+00,-3.613844261231334620e+00,-1.484117345738995564e+00,-1.252972711245317061e+00
-1.989761414596228795e+00,-3.622115791548740305e+00,-8.965789792535517888e-01,-4.294020233700746036e-01
-1.996287486827117874e+00,-3.622938990673217674e+00,-4.265584994936414409e-01,2.416531554625743761e-01
-1.998618390239058851e+00,-3.617701086862822102e+00,-5.454678478915636619e-02,7.867931499321213495e-01
-1.997649227591427490e+00,-3.607550381303366915e+00,2.359949240441637786e-01,1.227429021402438369e+00
-1.994122738047156895e+00,-3.593441933217436546e+00,4.590673897620705102e-01,1.580970849445845872e+00
-1.988652776184291149e+00,-3.576172857652603287e+00,6.265040264002841308e-01,1.861726926582919273e+00
-1.981744356116148298e+00,-3.556409822253345343e+00,7.482885907724226016e-01,2.081574720901357090e+00
-1.973759479642243075e+00,-3.534642271249966328e+00,8.483249842703151078e-01,2.271185906520192255e+00
-1.964777500146468237e+00,-3.510991395161572104e+00,9.480868982912992182e-01,2.458702036685227910e+00
-1.954797465080938323e+00,-3.485474460011136699e+00,1.047931455503052556e+00,2.644347921734815365e+00
-1.943818700881097872e+00,-3.458111721204041533e+00,1.147826707765600585e+00,2.827807014398459717e+00
-1.931840895350998677e+00,-3.428926780862358026e+00,1.247732271238043644e+00,3.008726292303161909e+00
-1.918864183512369870e+00,-3.397946958293204922e+00,1.347599055324784967e+00,3.186715228964324798e+00
-1.904889235273689696e+00,-3.365203667037526269e+00,1.447369176796720946e+00,3.361345534673133795e+00
-1.889917342852721394e+00,-3.330732789949503836e+00,1.546976102212421322e+00,3.532151838195422222e+00
-1.873950505454161641e+00,-3.294575042042970026e+00,1.646345061396046860e+00,3.698633479202777075e+00
-1.856991508291698345e+00,-3.256776309200999364e+00,1.745393771072889066e+00,3.860257567059665718e+00
-1.839043992687542817e+00,-3.217387949427491289e+00,1.844033500085519472e+00,4.016463430856087591e+00
-1.820112513725494763e+00,-3.176467042301741817e+00,1.942170495385272977e+00,4.166668536125342825e+00
-1.800202581822498260e+00,-3.134076571871167616e+00,2.007262831939844894e+00,4.263152551885041497e+00
-1.780618334573434991e+00,-3.092169598730685198e+00,1.909484281206464740e+00,4.117127195378710525e+00
-1.762014780008407833e+00,-3.051755327229087822e+00,1.811140545721478201e+00,3.964712106688027760e+00
-1.744397086461773494e+00,-3.012894676335171606e+00,1.712327836337683262e+00,3.806500737490564390e+00
-1.727769478144811854e+00,-2.975642710419931891e+00,1.613138459113228507e+00,3.643069285547073211e+00
-1.712135282824712945e+00,-2.940048847468438087e+00,1.513659149630788070e+00,3.474969805669910539e+00
-1.697496994334980025e+00,-2.906157128772187459e+00,1.413969772479064968e+00,3.302724803443798152e+00
-1.683856346294588358e+00,-2.874006535379230787e+00,1.314142377155667507e+00,3.126823278739803591e+00
-1.671214393581282209e+00,-2.843631337236596224e+00,1.214240586311993830e+00,2.947718123787011368e+00
-1.659571598402133086e+00,-2.815061462141840831e+00,1.114319281643347814e+00,2.765824737754277507e+00
-1.648927918185933095e+00,-2.788322873138659119e+00,1.014424546520451997e+00,2.581520695088967088e+00
-1.639282892945963521e+00,-2.763437944676859992e+00,9.145938220418692310e-01,2.395146295598142849e+00
-1.630635730194069266e+00,-2.740425829571437433e+00,8.148562337851162907e-01,2.207005827141122811e+00
