-6.559238265651609057e-01,-2.203887895970184641e+00,-9.622122844176415890e-02,-1.975387680983197725e-01
-6.573673134971895760e-01,-2.206851331941538596e+00,-1.924874276992902533e-01,-3.951720078730320829e-01
-6.597738756241647851e-01,-2.211791961834702835e+00,-2.888437575134387147e-01,-5.929928037091440896e-01
-6.631446379381241707e-01,-2.218712111575162460e+00,-3.853348418203803027e-01,-7.910904300198553507e-01
-6.674811677592593639e-01,-2.227614972522772074e+00,-4.820044696566160303e-01,-9.895483593021383584e-01
-6.727854647388650244e-01,-2.238504533059300527e+00,-5.788952581786683815e-01,-1.188442162421055937e+00
-6.790599472503080491e-01,-2.251385488484103803e+00,-6.760482651424437606e-01,-1.387837263619358552e+00
-6.863074345996588166e-01,-2.266263127573671099e+00,-7.735025382783001779e-01,-1.587786511811775103e+00
-6.945311243631215881e-01,-2.283143193772878110e+00,-8.712945892621873911e-01,-1.788327529107538005e+00
-7.037345640378622758e-01,-2.302031718595055843e+00,-9.694577805337637466e-01,-1.989479797643776804e+00
-7.139216160798277366e-01,-2.322934824424788047e+00,-1.068021614196229319e+00,-2.191241447286918831e+00
-7.250964153019086034e-01,-2.345858493558631075e+00,-1.167010913835792030e+00,-2.393585710323221427e+00
-7.372633175256173566e-01,-2.370808300010186720e+00,-1.266444892549789980e+00,-2.596457015864235274e+00
-7.504268383291413658e-01,-2.397789100383223460e+00,-1.366336104043356814e+00,-2.799766707499454110e+00
-7.645915807269043629e-01,-2.426804680028443961e+00,-1.466689278655507467e+00,-3.003388384099061170e+00
-7.797621506665987079e-01,-2.457857350809249386e+00,-1.567500052941901423e+00,-3.207152887122440621e+00
-7.959430593583675106e-01,-2.490947497188078064e+00,-1.668753610306375812e+00,-3.410842989893212440e+00
-8.131386116799018682e-01,-2.526073068101571728e+00,-1.770423261421403938e+00,-3.614187886495623392e+00
-8.313527802554649959e-01,-2.563229013326358441e+00,-1.872469006974831762e+00,-3.816857631237789761e+00
-8.505890653117244016e-01,-2.602406664860313246e+00,-1.974836141573820036e+00,-4.018457744165412571e+00
-8.708503410920784837e-01,-2.643593066364310573e+00,-2.077453976025889659e+00,-4.218524272620936877e+00
-8.921386904808288332e-01,-2.686770257011602769e+00,-2.180234774798833985e+00,-4.416519679942976673e+00
-9.144552305538005132e-01,-2.731914520213463593e+00,-2.283073024673680784e+00,-4.611830013867293410e+00
-9.377999330180991633e-01,-2.778995612588978315e+00,-2.385845167097340180e+00,-4.803763879349682853e+00
-9.621714448881744097e-01,-2.827975994066876275e+00,-2.488409937332479061e+00,-4.991553789998231849e+00
-9.875669161902230764e-01,-2.878810085840118216e+00,-2.590609454294853453e+00,-5.174360482411770157e+00
-1.013981842873019623e+00,-2.931443588554206503e+00,-2.692271191705900790e+00,-5.351280730010880227e+00
-1.041409934269534876e+00,-2.985812897930097520e+00,-2.793210929909681894e+00,-5.521359069993859059e+00
-1.069843015205000913e+00,-3.041844658182467409e+00,-2.893236735705173590e+00,-5.683603646694082023e+00
-1.099270972972316018e+00,-3.099455494200473726e+00,-2.992153944554571954e+00,-5.837006075165287911e+00
-1.129681758698073857e+00,-3.158551960674853110e+00,-3.057326619289578495e+00,-5.933447741382855689e+00
-1.159763988999428896e+00,-3.217147684976008115e+00,-2.958902071544010859e+00,-5.784056794735403351e+00
-1.188855773665267179e+00,-3.274201965806016190e+00,-2.859269927334953554e+00,-5.625328035322706199e+00
-1.216946017353509824e+00,-3.329626515806243692e+00,-2.758626789159313919e+00,-5.458280565631816295e+00
-1.244025594825301173e+00,-3.383343226142500271e+00,-2.657169084740739873e+00,-5.283927038970273493e+00
-1.270087320941838183e+00,-3.435283989364779966e+00,-2.555087568817023591e+00,-5.103251742216396103e+00
