-3.529646686289428237e-01,-1.995379170652777923e+00,-9.439675434219629846e-02,-1.862727162854333485e-01
-3.543807903916715851e-01,-1.998173825626852640e+00,-1.888390089737546351e-01,-3.726958705933685612e-01
-3.567417534913160937e-01,-2.002834088569007687e+00,-2.833726681404294401e-01,-5.594190826546541206e-01
-3.600487012103836815e-01,-2.009363698690009414e+00,-3.780435625771314534e-01,-7.465895766012178303e-01
-3.643032345252949500e-01,-2.017767850243770145e+00,-4.728973877740376697e-01,-9.343509211564936523e-01
-3.695074103215723049e-01,-2.028053149357742946e+00,-5.679796114736362922e-01,-1.122841690984337282e+00
-3.756637384845495364e-01,-2.040227556959796296e+00,-6.633353393974594781e-01,-1.312194019455476424e+00
-3.827751773904329857e-01,-2.054300316555212280e+00,-7.590091275998005482e-01,-1.502532010188736944e+00
-3.908451272030919466e-01,-2.070281865263915222e+00,-8.550447291482350387e-01,-1.693969971206246816e+00
-3.998774202552370927e-01,-2.088183726146694674e+00,-9.514847620838097209e-01,-1.886610431527541376e+00
-4.098763076584761578e-01,-2.108018379426007449e+00,-1.048370284884264425e+00,-2.080541895711898182e+00
-4.208464411457404353e-01,-2.129799109740288632e+00,-1.145740265035851913e+00,-2.275836287543580472e+00
-4.327928490034826381e-01,-2.153539826062729201e+00,-1.243630925943459475e+00,-2.472546030191524302e+00
-4.457209048031200993e-01,-2.179254850373711250e+00,-1.342074957451426798e+00,-2.670700707411960639e+00
-4.596362874967395706e-01,-2.206958670615859486e+00,-1.441100575943402573e+00,-2.870303249603911588e+00
-4.745449313090876475e-01,-2.236665652907805502e+00,-1.540730421643850212e+00,-3.071325590995862775e+00
-4.904529637477846316e-01,-2.268389707487219464e+00,-1.640980283742694779e+00,-3.273703751537778928e+00
-5.073666299822653381e-01,-2.302143902453458235e+00,-1.741857648782136891e+00,-3.477332311219277106e+00
-5.252922018300816287e-01,-2.337940019165769989e+00,-1.843360074939715432e+00,-3.682058267986493050e+00
-5.442358696637525917e-01,-2.375788043231256363e+00,-1.945473405038180559e+00,-3.887674306011453584e+00
-5.642036157455641021e-01,-2.415695585524123334e+00,-2.048169844952876240e+00,-4.093911551798242954e+00
-5.852010678510053410e-01,-2.457667228780274549e+00,-2.151405952145117428e+00,-4.300431964356887349e+00
-6.072333325981473795e-01,-2.501703797200768076e+00,-2.255120601690949744e+00,-4.506820594565862592e+00
-6.303048087062503857e-01,-2.547801549379833830e+00,-2.359233024349357333e+00,-4.712578058377955514e+00
-6.544189815045763359e-01,-2.595951298945706309e+00,-2.463641042182204810e+00,-4.917113696360470243e+00
-6.795782014318997311e-01,-2.646137472719392036e+00,-2.568219660236409574e+00,-5.119740031521389234e+00
-7.057834510144691542e-01,-2.698337123016452122e+00,-2.672820204696142898e+00,-5.319669275852160872e+00
-7.330341068517591818e-01,-2.752518918837267847e+00,-2.777270223943727689e+00,-5.516012753681066805e+00
-7.613277053856840615e-01,-2.808642149772816232e+00,-2.881374382683311808e+00,-5.707784179335257058e+00
-7.906597235187855510e-01,-2.866655785848665872e+00,-2.984916572904196208e+00,-5.893907714087625926e+00
-8.210233872382819431e-01,-2.926497645240487611e+00,-3.087663430838218037e+00,-6.073231597075850807e+00
-8.524095229770665139e-01,-2.988093728480408107e+00,-3.189369379341506328e+00,-6.244547866116876733e+00
-8.848064671284755489e-01,-3.051357780856252422e+00,-3.289783207070572146e+00,-6.406618241845150941e+00
-9.182000485542864965e-01,-3.116191142579961326e+00,-3.388656052417116538e+00,-6.558205654251438865e+00
-9.519247705001699922e-01,-3.181540489946729000e+00,-3.323550658741608377e+00,-6.462600041982263122e+00
-9.846654198861274354e-01,-3.245405467312285630e+00,-3.224317911784191359e+00,-6.308614956539706498e+00
-1.016406300965700282e+00,-3.307679178614157500e+00,-3.123637302852586117e+00,-6.144548517931833764e+00
-1.047134155093826235e+00,-3.368266891308839384e+00,-3.021753532112138707e+00,-5.971618407898234615e+00
-1.076838177883391978e+00,-3.427086039143716345e+00,-2.918911411448371851e+00,-5.791034906238792246e+00
-1.105509982208229935e+00,-3.484065997539258941e+00,-2.815348459332804865e+00,-5.603971645000256352e+00
-1.133143494025800280e+00,-3.539147594105464645e+00,-2.711288897132085207e+00,-5.411541990053925666e+00
-1.159734795599130619e+00,-3.592282412785357870e+00,-2.606939135851077172e+00,-5.214781394088569222e+00
-1.185281930915989657e+00,-3.643431950778815320e+00,-2.502484713325554111e+00,-5.014635531955931036e+00
-1.209784687202553277e+00,-3.692566683461745658e+00,-2.398088547794611891e+00,-4.811953645815284730e+00
-1.233244364769084500e+00,-3.739665085518059318e+00,-2.293890315753818410e+00,-4.607486297607122694e+00
-1.255663545349868793e+00,-3.784712647900928761e+00,-2.190006735929513226e+00,-4.401886631213757894e+00
-1.277045866895309967e+00,-3.827700921234695741e+00,-2.086532540196142982e+00,-4.195714255402301696e+00
-1.297395810652512527e+00,-3.868626607729066080e+00,-1.983541928562097212e+00,-3.989440937500110529e+00
-1.316718504468606277e+00,-3.907490716146568843e+00,-1.881090331864835763e+00,-3.783457416073825463e+00
-1.335019544640591693e+00,-3.944297788109671021e+00,-1.779216336793306485e+00,-3.578080774320760771e+00
-1.352304837339129762e+00,-3.979055199114841734e+00,-1.677943659138954047e+00,-3.373561947249049009e+00
-1.368580459640049041e+00,-4.011772533958419373e+00,-1.577283080102589663e+00,-3.170093054401768917e+00
-1.383852539474738519e+00,-4.042461033715972540e+00,-1.477234285608846731e+00,-2.967814350511712274e+00
-1.398127153317648030e+00,-4.071133109761957414e+00,-1.377787569354230301e+00,-2.766820667472679851e+00
-1.411410240122186854e+00,-4.097801919376222735e+00,-1.278925376783929257e+00,-2.567167283218207530e+00
