1.282162937688724913e+00,2.898195712012640701e+00,9.855510638058245787e-02,1.733260766824678833e-01
1.283641269865154033e+00,2.900794935874303260e+00,1.971117273517891677e-01,3.464741836462562619e-01
1.286105182461257490e+00,2.905124005532206954e+00,2.956713751358110431e-01,5.192650810220957869e-01
1.289554709481438799e+00,2.911178436518165658e+00,3.942345964028803884e-01,6.915154467254410742e-01
1.293989883594575119e+00,2.918951882408637122e+00,4.928004995124659060e-01,8.630358842823030452e-01
1.299410719438001349e+00,2.928436064366596092e+00,5.913662944941109334e-01,1.033628992283416315e+00
1.305817192407886740e+00,2.939620681790962031e+00,6.899268513628334931e-01,1.203087521017096595e+00
1.313209213151797394e+00,2.952493305089791242e+00,7.884742834581530690e-01,1.371192645908875463e+00
1.321586598052395312e+00,2.967039251913103914e+00,8.869975637738301000e-01,1.537712392167056574e+00
1.330949036077792469e+00,2.983241448550994157e+00,9.854821836380831535e-01,1.702400250237843027e+00
1.341296052474787892e+00,3.001080278625266828e+00,1.083909864520399058e+00,1.864994026963599616e+00
1.352626969895730502e+00,3.020533421676929731e+00,1.182258335066107113e+00,2.025214982266059671e+00
1.364940867676490255e+00,3.041575684771194776e+00,1.280501186553992587e+00,2.182767305192077956e+00
1.378236540118877640e+00,3.064178830793876873e+00,1.378607820672908435e+00,2.337337985614426739e+00
1.392512454771002606e+00,3.088311407679077192e+00,1.476543503640708188e+00,2.488597138049163160e+00
1.407766711836843321e+00,3.113938583361115509e+00,1.574269540055508676e+00,2.636198831173416135e+00
1.423997005973178576e+00,3.141021991749650244e+00,1.671743578295584953e+00,2.779782469969489078e+00
1.440551708349073090e+00,3.168577210714466741e+00,1.606706133077428822e+00,2.683435413323357999e+00
1.456130258212017026e+00,3.194676982784775188e+00,1.508964351761342026e+00,2.535867212995366771e+00
1.470730276761989641e+00,3.219282121222297288e+00,1.411006843784484488e+00,2.384568510077926806e+00
1.484349809654562424e+00,3.242357090607421721e+00,1.312873549258875672e+00,2.229890624839823143e+00
1.496987282115842088e+00,3.263869788414633710e+00,1.214600398139008774e+00,2.072168614434885647e+00
1.508641457742361691e+00,3.283791377274889456e+00,1.116219112274540848e+00,1.911720343108430864e+00
1.519311395953532706e+00,3.302096110602905643e+00,1.017757131713586949e+00,1.748846076391100013e+00
1.528996409271972556e+00,3.318761156561075953e+00,9.192376516120771557e-01,1.583828544761740620e+00
1.537696021465984941e+00,3.333766424766418268e+00,8.206797553373412768e-01,1.416933418847637682e+00
1.545409927443986975e+00,3.347094399564515044e+00,7.220986294017397444e-01,1.248410138082476362e+00
1.552137955649943724e+00,3.358729983123511342e+00,6.235058465301709374e-01,1.078493037068239291e+00
1.557880033577119461e+00,3.368660351062745306e+00,5.249097042652686174e-01,9.074027179260535370e-01
1.562636156898147277e+00,3.376874822838194845e+00,4.263156078749223976e-01,7.353476219883567921e-01
1.566406362604392699e+00,3.383364748667830213e+00,3.277264878007162263e-01,5.625257596968058493e-01
1.569190706457351592e+00,3.388123414396221555e+00,2.291432433509797972e-01,3.891265630517262153e-01
1.570989244978777899e+00,3.391145965367060811e+00,1.305652057016051248e-01,2.153328300386729011e-01
1.571802022142941402e+00,3.392429350089179785e+00,3.199061444775785912e-02,4.132273485826096215e-02
1.571629060881792883e+00,3.391972284238309765e+00,-6.658289710389786453e-02,-1.327281186919155864e-01
1.570470359469326560e+00,3.389775235323759350e+00,-1.651578120372830805e-01,-3.066446208245597882e-01
1.568325892812234557e+00,3.385840428155767245e+00,-2.637362390773133614e-01,-4.802500750873135438e-01
1.565195618637036823e+00,3.380171871064337363e+00,-3.623194246690073506e-01,-6.533641318597137593e-01
1.561079488526143200e+00,3.372775402632383734e+00,-4.609072718014825543e-01,-8.258007553519783883e-01
1.555977463713697162e+00,3.363658758503657253e+00,-5.594978700307284836e-01,-9.973662454313084735e-01
1.549889535503634841e+00,3.352831657598236426e+00,-6.580870419764009993e-01,-1.167857338655345689e+00
1.542815750114457263e+00,3.340305906805288494e+00,-7.566679126421804735e-01,-1.337059416894690766e+00
1.534756237685464875e+00,3.326095522915631264e+00,-8.552305091906879930e-01,-1.504744856710162670e+00
1.525711245095853874e+00,3.310216870198666506e+00,-9.537614002285035308e-01,-1.670671557977345234e+00
1.515681172150116662e+00,3.292688811615620992e+00,-1.052243385138924792e+00,-1.834581695795893364e+00
1.504666610570562835e+00,3.273532871193589600e+00,-1.150655245429894613e+00,-1.996200745059270254e+00
1.492668385111678209e+00,3.252773404567249838e+00,-1.248971571306464856e+00,-2.155236831659686825e+00
1.479687595974108927e+00,3.230437774137829621e+00,-1.347162677570787004e+00,-2.311380467524662308e+00
1.465725661552690351e+00,3.206556524719278656e+00,-1.445194623316805371e+00,-2.464304727797455907e+00
1.450784360409374418e+00,3.181163554964607787e+00,-1.543029349528345806e+00,-2.613665926700144304e+00
1.434865871226351119e+00,3.154296279323824059e+00,-1.640624947416815527e+00,-2.759104843174519761e+00
1.418621708957307437e+00,3.126938268105382335e+00,-1.575716143828708837e+00,-2.664671218576661005e+00
1.403352440195679840e+00,3.101016676288240959e+00,-1.478096993871414133e+00,-2.518989865443951981e+00
