-7.176671725502599131e-01,7.684657606343183733e-01,9.077032824271651090e-02,4.239685676204557607e-03
-7.163056203840009184e-01,7.685293896456365514e-01,1.815399686112584565e-01,8.488316875627836822e-03
-7.140363763413610787e-01,7.686355851814143936e-01,2.723086599285098330e-01,1.275441313046351763e-02
-7.108594512217818462e-01,7.687845646264220845e-01,3.630761402497092449e-01,1.704652843423258568e-02
-7.067748584495436859e-01,7.689766311480478178e-01,4.538421464898515501e-01,2.137326814107690792e-02
-7.017826140870246920e-01,7.692121742947815033e-01,5.446064140527379083e-01,2.574330595958139456e-02
-6.958827368516582457e-01,7.694916707652393884e-01,6.353686764622752392e-01,3.016540107235602189e-02
-6.890752481365636228e-01,7.698156853491436857e-01,7.261286649966763873e-01,3.464841541275164721e-02
-6.813601720348171353e-01,7.701848720419863792e-01,8.168861083262791700e-01,3.920133113025612431e-02
-6.727375353673239466e-01,7.705999753354229043e-01,9.076407321557797836e-01,4.383326827632668538e-02
-6.632073677142414914e-01,7.710618316857594801e-01,9.983922588717726310e-01,4.855350274265150812e-02
-6.527697014498968775e-01,7.715713711632190552e-01,1.089140407196599103e+00,5.337148448410046486e-02
-6.414245717811298819e-01,7.721296192849962381e-01,1.179884891849636741e+00,5.829685605892082068e-02
-6.291720167889800486e-01,7.727376990354370978e-01,1.270625423217307315e+00,6.333947151905271189e-02
-6.160120774736249638e-01,7.733968330770107924e-01,1.361361707033249768e+00,6.850941568378046687e-02
-6.019447978024583534e-01,7.741083461560742673e-01,1.452093444070294392e+00,7.381702383029811743e-02
-5.869702247611825463e-01,7.748736677077685542e-01,1.542820329846090299e+00,7.927290183514282274e-02
-5.710884084077675338e-01,7.756943346647265924e-01,1.633542054344474082e+00,8.488794680083767974e-02
-5.542994019291075380e-01,7.765719944746182213e-01,1.724258301754943101e+00,9.067336820248014795e-02
-5.366032617001820215e-01,7.775084083319064865e-01,1.814968750232893058e+00,9.664070958940707001e-02
-5.180000473454978716e-01,7.785054546295446798e-01,1.905673071683618103e+00,1.028018708774580264e-01
-4.984898218025587413e-01,7.795651326366976885e-01,1.996370931573446139e+00,1.091691312677366549e-01
-4.780726513870719452e-01,7.806895664089347209e-01,2.087061988771797605e+00,1.157551728281289299e-01
-4.567486058595625620e-01,7.818810089377030703e-01,2.177745895428420564e+00,1.225731047741656921e-01
-4.345177584930196568e-01,7.831418465462613998e-01,2.268422296890569623e+00,1.296364884861091471e-01
-4.113801861411492400e-01,7.844746035396186201e-01,2.359090831665468180e+00,1.369593632993822141e-01
-3.873359693067511822e-01,7.858819471164000259e-01,2.449751131434024565e+00,1.445562731056383166e-01
-3.623851922096755218e-01,7.873666925509326120e-01,2.540402821122480503e+00,1.524422938018692442e-01
-3.365279428537417683e-01,7.889318086542177477e-01,2.631045519039447722e+00,1.606330616249556087e-01
-3.097643130919265908e-01,7.905804235228318655e-01,2.721678837086647818e+00,1.691448024089604596e-01
-2.820943986890374622e-01,7.923158305851686345e-01,2.812302381052633304e+00,1.779943618022312157e-01
-2.535182993809916852e-01,7.941414949548040170e-01,2.902915750999822020e+00,1.871992364809847709e-01
-2.240361189297107869e-01,7.960610601011304244e-01,2.993518541756343243e+00,1.967776063954838062e-01
-1.936479651725200868e-01,7.980783548477632383e-01,3.084110343525500841e+00,2.067483680841360194e-01
-1.623539500648065181e-01,8.001974007095712382e-01,3.174690742627074957e+00,2.171311690898366509e-01
-1.301541897145392646e-01,8.024224195795203185e-01,3.265259322386277585e+00,2.279464435115901300e-01
-9.704880440709016953e-02,8.047578417768409542e-01,3.355815664187916880e+00,2.392154487228535242e-01
-6.303791861860610912e-02,8.072083144683372957e-01,3.446359348715254178e+00,2.509603032860993066e-01
-2.812166101598021634e-02,8.097787104749366582e-01,3.536889957395171091e+00,2.632040260907536067e-01
7.699835558758853782e-03,8.124741374758384094e-01,3.627407074073601745e+00,2.759705767388749842e-01
4.442643412207282483e-02,8.152999476228474096e-01,3.717910286947776921e+00,2.892848971996486718e-01
8.205799360326732073e-02,8.182617475776703397e-01,3.808399190784669930e+00,3.031729547499123489e-01
1.205943689225950632e-01,8.213654089851022411e-01,3.898873389458173744e+00,3.176617862134466508e-01
1.600354110964727905e-01,8.246170793951340672e-01,3.989332498840970853e+00,3.327795435065767915e-01
2.003809673735542085e-01,8.280231936470562326e-01,4.079776150090857811e+00,3.485555404916705347e-01
2.416308814058197862e-01,8.315904857286191554e-01,4.170203993375420914e+00,3.650203011332927572e-01
2.837849934593046908e-01,8.353260011232168658e-01,4.260615702083521583e+00,3.822056089440077353e-01
3.268431406695961328e-01,8.392371096578905565e-01,4.351010977577024263e+00,4.001445576980034446e-01
3.708051573477922358e-01,8.433315188646791638e-01,4.441389554541640194e+00,4.188716033807560191e-01
4.156708753432321601e-01,8.476172878674733679e-01,4.531751207001706305e+00,4.384226173317463116e-01
4.614401244699879445e-01,8.521028418060354603e-01,4.622095755070177781e+00,4.588349405246800461e-01
5.081127330048555990e-01,8.567969868082259133e-01,4.712423072512155642e+00,4.801474389156308309e-01
5.556885282654038249e-01,8.617089255207026621e-01,4.802733095207877945e+00,5.024005597739124029e-01
