1.361073820728190054e+00,-2.476398385665885993e+00,-9.806241651473138199e-02,-2.000237605421031351e-01
1.359602761710461349e+00,-2.479398700250407206e+00,-1.961575939102395694e-01,-4.000362927090328480e-01
1.357150450514600148e+00,-2.484399030718404067e+00,-2.943182264030381745e-01,-6.000243612678816119e-01
1.353716073388200769e+00,-2.491399045129332634e+00,-3.925759279476128683e-01,-7.999693886844378987e-01
1.349298508176777878e+00,-2.500398187678070094e+00,-4.909606691242201504e-01,-9.998447173626677786e-01
1.343896343682401406e+00,-2.511395583885660976e+00,-5.895001870082361428e-01,-1.199612792858358645e+00
1.337507905090007387e+00,-2.524389917136112160e+00,-6.882193606522452045e-01,-1.399222246666760761e+00
1.330131285835891575e+00,-2.539379275467438024e+00,-7.871395463548858107e-01,-1.598604862036095975e+00
1.321764386341174768e+00,-2.556360967391882344e+00,-8.862778689851018576e-01,-1.797672413061192742e+00
1.312404960057198755e+00,-2.575331305466638021e+00,-9.856464683785746139e-01,-1.996313376527759420e+00
1.302050667262762307e+00,-2.596285356389159471e+00,-1.085251703334208617e+00,-2.194389528120439969e+00
1.290699137006697361e+00,-2.619216656582139535e+00,-1.185093320118592475e+00,-2.391732450194508086e+00
1.278348037494350553e+00,-2.644116892599265078e+00,-1.285163597721137307e+00,-2.588139997797451741e+00
1.264995155063279642e+00,-2.670975546264579226e+00,-1.385446488434302514e+00,-2.783372793309017545e+00
1.250638481672012636e+00,-2.699779505298004700e+00,-1.485916779629446571e+00,-2.977150847951500534e+00
1.235276310527017252e+00,-2.730512641317479172e+00,-1.586539310713562578e+00,-3.169150440052371565e+00
1.218907339090275821e+00,-2.763155358576816933e+00,-1.687268287881810602e+00,-3.359001414209543679e+00
1.201530778240257558e+00,-2.797684118615127336e+00,-1.788046747917704460e+00,-3.546285100443019367e+00
1.183146465806086622e+00,-2.834070948150894775e+00,-1.888806230185804402e+00,-3.730533084993618242e+00
1.163754982070631439e+00,-2.872282940008137331e+00,-1.989466722094719753e+00,-3.911227090469404200e+00
1.143357764166822443e+00,-2.912281759522427738e+00,-2.089936946413848418e+00,-4.087800237242197987e+00
1.121957215610173364e+00,-2.954023171592324637e+00,-2.190115057454503411e+00,-4.259639954210410195e+00
1.099556806571542644e+00,-2.997456606104889953e+00,-2.289889805778781984e+00,-4.426092778858516930e+00
1.076161159964224234e+00,-3.042524781598750838e+00,-2.389142216457243784e+00,-4.586471228234991315e+00
1.051776118076244160e+00,-3.089163408412429312e+00,-2.487747803111036493e+00,-4.740062830299834218e+00
1.026408784404658769e+00,-3.137300992855989179e+00,-2.585579309012806970e+00,-4.886141278810232969e+00
1.000716394312596069e+00,-3.185916522654527849e+00,-2.520312158957828785e+00,-4.788514590013091876e+00
9.760052358848643195e-01,-3.233045608856594200e+00,-2.421796318618953947e+00,-4.636084020377099435e+00
