1.169535651620885686e+00,2.932699103105256278e+00,9.844542709835067684e-02,1.694888486060623645e-01
1.171012330284887604e+00,2.935240733928961454e+00,1.968901510785087405e-01,3.387905055381597030e-01
1.173473450179819633e+00,2.939473662061447889e+00,2.953334982741163683e-01,5.077166665897403508e-01
1.176918990599125081e+00,2.945393176079559527e+00,3.937738938553555501e-01,6.760752563490588507e-01
1.181348908747333226e+00,2.952992617293790811e+00,4.922084227449065041e-01,8.436685966999846187e-01
1.186763124199893715e+00,2.962263314834438166e+00,5.906324049567954759e-01,1.010291642863584860e+00
1.193161499212957555e+00,2.973194503546050971e+00,6.890389913108252440e-01,1.175730313743447608e+00
1.200543815120373559e+00,2.985773225780970375e+00,7.874187863901567219e-01,1.339759946739506269e+00
1.208909745129003177e+00,2.999984218503582767e+00,8.857595066591780197e-01,1.502143911096859519e+00
1.218258823908184185e+00,3.015809787478203496e+00,9.840456827736570045e-01,1.662632417993162415e+00
1.228590414465015268e+00,3.033229670715945403e+00,1.082258416206855811e+00,1.820961569598561924e+00
1.239903672903326814e+00,3.052220893796409040e+00,1.180375201275423169e+00,1.976852692841607917e+00
1.252197511778825101e+00,3.072757620150774027e+00,1.278369824350021444e+00,2.130012006078495279e+00
1.265470562882637262e+00,3.094810999880722058e+00,1.376212352334409639e+00,2.280130667718354598e+00
1.279721140405564839e+00,3.118349021173413504e+00,1.473869222240178578e+00,2.426885254488277521e+00
1.294947205549456637e+00,3.143336368831133321e+00,1.538858381187359514e+00,2.522813954361448729e+00
1.309848585838092161e+00,3.167849761233872297e+00,1.441379078681808590e+00,2.379234602216266481e+00
1.323774078852732572e+00,3.190909029795439444e+00,1.343687177325531668e+00,2.232045649748173766e+00
1.336721740761155353e+00,3.212479751429943242e+00,1.245818556607819705e+00,2.081579498467629019e+00
1.348689969537794076e+00,3.232530759593110314e+00,1.147805660072658718e+00,1.928154876683378038e+00
1.359677469647999848e+00,3.251034003007455375e+00,1.049677322927563550e+00,1.772076010570225346e+00
1.369683215557955247e+00,3.267964398421874250e+00,9.514587078508698337e-01,1.613632253141058293e+00
1.378706415098503779e+00,3.283299681769521694e+00,8.531713380592230722e-01,1.453098127249133009e+00
1.386746473597229246e+00,3.297020261629129312e+00,7.548332159091776239e-01,1.290733735245184421e+00
1.393802959574729217e+00,3.309109078414955274e+00,6.564590151791360739e-01,1.126785487062158531e+00
1.399875572684041503e+00,3.319551472242785017e+00,5.580603355603119820e-01,9.614870996918722934e-01
1.404964114460946822e+00,3.328335061961283703e+00,4.596460086298018721e-01,7.950608236570906318e-01
1.409068462350314244e+00,3.335449637411176838e+00,3.612224455478807439e-01,6.277188556218151749e-01
1.412188547381397763e+00,3.340887066585810139e+00,2.627940177943323685e-01,4.596649002443371490e-01
1.414324335783549547e+00,3.344641219017730815e+00,1.643634633329791317e-01,2.910958483634524807e-01
1.415475814762769291e+00,3.346707906405650856e+00,6.593231158692638982e-02,1.222035422994457443e-01
1.415642982597717925e+00,3.347084841220259843e+00,-3.249867854490194607e-02,-4.682339779650546152e-02
1.414825843159582597e+00,3.345771613779522369e+00,-1.309290727442283531e-01,-2.157977101767394879e-01
1.413024404911378484e+00,3.342769688056475008e+00,-2.293583120879038595e-01,-3.845316123533331076e-01
1.410238684396555975e+00,3.338082416266343611e+00,-3.277852651219265168e-01,-5.528349279328228505e-01
1.406468714181618562e+00,3.331715072065721817e+00,-4.262077857669159253e-01,-7.205132410473034099e-01
1.401714555170342491e+00,3.323674901975159024e+00,-5.246222819481322075e-01,-8.873661011920721542e-01
1.395976313155656845e+00,3.313971194398760645e+00,-6.230233004004614994e-01,-1.053185303350025581e+00
1.389254159417063983e+00,3.302615365351947663e+00,-7.214031338653057457e-01,-1.217753271131320147e+00
1.381548355104758041e+00,3.289621059714311624e+00,-8.197514578311183575e-01,-1.380841574130870164e+00
1.372859279074911676e+00,3.275004266493274585e+00,-9.180550050157629816e-01,-1.542209614591849354e+00
1.363187458753198245e+00,3.258783446213296298e+00,-1.016297286872632544e+00,-1.701603522475695129e+00
1.352533603505565507e+00,3.240979668135102187e+00,-1.114458372430218613e+00,-1.858755301815696592e+00
1.340898639887692756e+00,3.221616754564381235e+00,-1.212514735633905882e+00,-2.013382274329333477e+00
1.328283748029767120e+00,3.200721429038905885e+00,-1.310439182918734291e+00,-2.165186868166059320e+00
1.314690398294913409e+00,3.178323464701897638e+00,-1.408200872858565544e+00,-2.313856799794770325e+00
1.300120387232983843e+00,3.154455828698444098e+00,-1.505765439260089433e+00,-2.459065694782025080e+00
1.284575871743140585e+00,3.129154817997682247e+00,-1.570650513969588991e+00,-2.553353506283934760e+00
1.269357101867924165e+00,3.104344373331603180e+00,-1.473065389232290689e+00,-2.408105809086668714e+00
1.255115260209939354e+00,3.081004719222038002e+00,-1.375271262739398814e+00,-2.259252573074084669e+00
1.241852250720671735e+00,3.059170218194251056e+00,-1.277304763156824396e+00,-2.107130040384761926e+00
1.229569629030728306e+00,3.038871942251907488e+00,-1.179198888473599105e+00,-1.952059898342418665e+00
1.218268639682905441e+00,3.020137822830899932e+00,-1.080982840233326581e+00,-1.794348480551921421e+00
1.207950254456186645e+00,3.002992806346706178e+00,-9.826819692479925594e-01,-1.634286439634587085e+00
1.198615210724089275e+00,2.987459010852122621e+00,-8.843178209645832233e-01,-1.472148844171982107e+00
1.190264048913165951e+00,2.973555879814644864e+00,-7.859082679638144109e-01,-1.308195649313845799e+00
1.182897148253211128e+00,2.961300329532069231e+00,-6.874677170637550905e-01,-1.142672490137809582e+00
1.176514760133783533e+00,2.950706887206882456e+00,-5.890073790166396872e-01,-9.758117485680171121e-01
1.171117038497617724e+00,2.941787817177039521e+00,-4.905355896663960991e-01,-8.078338478300270964e-01
1.166704066807458195e+00,2.934553233241248282e+00,-3.920581725325056888e-01,-6.389487324629601339e-01
1.163275881217272323e+00,2.929011195414708002e+00,-2.935788339765918464e-01,-4.693574963290417790e-01
1.160832489661290490e+00,2.925167789804741236e+00,-1.950995832863355872e-01,-2.992541254453214838e-01
1.159373886645465257e+00,2.923027190606978909e+00,-9.662117109252330027e-02,-1.288273264880368529e-01
1.158900063587024354e+00,2.922591703496557169e+00,1.856459545776317777e-03,4.173758475921385269e-02
1.159411014600710388e+00,2.923861789932179711e+00,1.003337143435076434e-01,2.122567581046180540e-01
1.160906737677305456e+00,2.926836072112348308e+00,1.988108857681962771e-01,3.825458681514571357e-01
1.163387231243684372e+00,2.931511318532004307e+00,2.972876920792292266e-01,5.524181786034911834e-01
1.166852486136588984e+00,2.937882410294202717e+00,3.957628217786152147e-01,7.216826325164629186e-01
1.171302473067278305e+00,2.945942288545267296e+00,4.942334881583244077e-01,8.901419905812606448e-01
1.176737125703794851e+00,2.955681883632914175e+00,5.926949992177859006e-01,1.057591041711154700e+00
1.183156319554239166e+00,2.967090026844085848e+00,6.911403490417328266e-01,1.223814913242874391e+00
1.190559846900224983e+00,2.980153345870527826e+00,7.895598377334187568e-01,1.388587511801600005e+00
1.198947388106250456e+00,2.994856145481509024e+00,8.879407281353220993e-01,1.551670130113097290e+00
1.208318479718998084e+00,3.011180275258093175e+00,9.862669487645152611e-01,1.712810259488914522e+00
1.218672479870721359e+00,3.029104986662369381e+00,1.084518853548381401e+00,1.871740651997059190e+00
1.230008531611943345e+00,3.048606782174280383e+00,1.182673049952727817e+00,2.028178680007659995e+00
1.242325524918504565e+00,3.069659259719433653e+00,1.280702307812862539e+00,2.181826043332541598e+00
1.255622058242934935e+00,3.092232956119059128e+00,1.378575561456623078e+00,2.332368874949786619e+00
1.269896400604960451e+00,3.116295193797286256e+00,1.476258017385008614e+00,2.479478294666786820e+00
1.285146455333887827e+00,3.141809935453769853e+00,1.541266310314231891e+00,2.575686616674700335e+00
1.300071975454201612e+00,3.166853095546967811e+00,1.443797597782731090e+00,2.432300114725037155e+00
1.314021670770466610e+00,3.190443608475805881e+00,1.346107812390766822e+00,2.285214560891269286e+00
1.326993519057639848e+00,3.212546183991728643e+00,1.248234100524399981e+00,2.134767815881901232e+00
1.338985852437647228e+00,3.233128842421659321e+00,1.150210141892062277e+00,1.981283934725376783e+00
1.349997321613582990e+00,3.252162771472244973e+00,1.052065949321314919e+00,1.825072221589141730e+00
