-9.615006968061176953e-03,2.764233284094516629e-01,9.501150259304359802e-02,-9.381940579211907327e-02
-8.189794649180138705e-03,2.750153671915162579e-01,1.900336637452244570e-01,-1.878175977335709845e-01
-5.814261161528647484e-03,2.726657820810181598e-01,2.850775837588122030e-01,-2.821741212950088507e-01
-2.488133584202954253e-03,2.693700915874973623e-01,3.801543198891799702e-01,-3.770686336199141064e-01
1.788971255631072177e-03,2.651220169235717905e-01,4.752748605802978310e-01,-4.726809415919389079e-01
7.017545944404972660e-03,2.599134804098071627e-01,5.704500943750310249e-01,-5.691910168536413739e-01
1.319819129826605222e-02,2.537346038793531489e-01,6.656907715612876419e-01,-6.667789793910374740e-01
2.033161475074831553e-02,2.465737074410318530e-01,7.610074564767952410e-01,-7.656250407040461337e-01
2.841862820749931073e-02,2.384173090529245476e-01,8.564104682249813472e-01,-8.659093968483159154e-01
3.746014524011517799e-02,2.292501254598708904e-01,9.519098073546561345e-01,-9.678120607681476306e-01
4.745717746555591643e-02,2.190550751589221135e-01,1.047515065830917136e+00,-1.071512622357745137e+00
5.841082992967606274e-02,2.078132841777350359e-01,1.143235317379879934e+00,-1.177189923610966638e+00
7.032229528295801113e-02,1.955040955829532578e-01,1.239078985034100189e+00,-1.285021635080677793e+00
8.319284650352387622e-02,1.821050837791951538e-01,1.335053682451060597e+00,-1.395183718714164467e+00
9.699358234965974046e-02,1.676353331764202370e-01,1.398903261833656542e+00,-1.461655027419610287e+00
1.109653019268012908e-01,1.531590881472365273e-01,1.379100654940820903e+00,-1.410478764238884297e+00
1.246707937255841225e-01,1.392825563847776560e-01,1.354508903293371924e+00,-1.354374071124396783e+00
1.381003837348312724e-01,1.260008094931754641e-01,1.327949070281809529e+00,-1.297292525072847980e+00
1.512513892670488969e-01,1.132996297458329499e-01,1.300649468290015376e+00,-1.240920696872995999e+00
1.641240819682770191e-01,1.011612572893369755e-01,1.273152463593022699e+00,-1.185967522721039558e+00
1.767199902034524706e-01,8.956680607665765126e-02,1.245700137527540496e+00,-1.132713531912990845e+00
1.890411762010704988e-01,7.849728763659340192e-02,1.218401356805670632e+00,-1.081249492552624147e+00
2.010899266919286277e-01,6.793404233436410589e-02,1.191305344600637861e+00,-1.031581810943319466e+00
2.128686215683137650e-01,5.785891456599561583e-02,1.164434534846107150e+00,-9.836797396090752876e-01
2.243796799503926520e-01,4.825431607943091172e-02,1.137799405713114664e+00,-9.374967593409609945e-01
2.356255399717369359e-01,3.910324025006306492e-02,1.111405222124842274e+00,-8.929803335450765545e-01
2.466086530628087692e-01,3.038925507341302262e-02,1.085255100974626519e+00,-8.500763616967415004e-01
2.573314842008241343e-01,2.209648727483929515e-02,1.059351388936732308e+00,-8.087311912689377769e-01
2.677965143320147345e-01,1.420960310567921485e-02,1.033696261334313693e+00,-7.688924967835715218e-01
2.780062432967314034e-01,6.713788319877456168e-03,1.008291961276852611e+00,-7.305096315138427387e-01
2.879631925481975219e-01,-4.052715731870503574e-04,9.831408741618560265e-01,-6.935337345892499394e-01
2.976699073909686022e-01,-7.161410323592087152e-03,9.582455288408338046e-01,-6.579177264417039872e-01
3.071289586610527755e-01,-1.356799905992212181e-02,9.336085682291974663e-01,-6.236162553299933187e-01
3.163429438556604745e-01,-1.963796348124197469e-02,9.092327092891676621e-01,-5.905856245211004163e-01
3.253144877559762671e-01,-2.538380014872243171e-02,8.851207014993452971e-01,-5.587837139491177441e-01
3.340462425985875616e-01,-3.081759192706113107e-02,8.612752877973094412e-01,-5.281699026567943100e-01
3.425408878530100121e-01,-3.595102263331537845e-02,8.376991695597879595e-01,-4.987049947396891558e-01
3.508011296600597739e-01,-4.079539095103508484e-02,8.143949760554649586e-01,-4.703511498122311396e-01
3.588296999813943566e-01,-4.536162366476394203e-02,7.913652382941829266e-01,-4.430718182205599653e-01
3.666293555056443498e-01,-4.966028826598830465e-02,7.686123669798626823e-01,-4.168316808685900710e-01
3.742028763517423195e-01,-5.370160497734217941e-02,7.461386341973292868e-01,-3.915965933742507343e-01
3.815530646055559361e-01,-5.749545823771647773e-02,7.239461584504665037e-01,-3.673335342223958966e-01
3.886827427218214059e-01,-6.105140768703227333e-02,7.020368926847359026e-01,-3.440105565762265893e-01
3.955947518196619717e-01,-6.437869868587375866e-02,6.804126149539657664e-01,-3.215967434245728396e-01
4.022919498966392449e-01,-6.748627240193978694e-02,6.590749214214227658e-01,-3.000621657657456809e-01
4.087772099832941985e-01,-7.038277549234621400e-02,6.380252214149351175e-01,-2.793778435541627303e-01
4.150534182574524555e-01,-7.307656940816908975e-02,6.172647342837369600e-01,-2.595157091609465172e-01
4.211234721351647670e-01,-7.557573934523463544e-02,5.967944878302527956e-01,-2.404485731231391088e-01
4.269902783529989088e-01,-7.788810286301041386e-02,5.766153181131777883e-01,-2.221500919776845384e-01
4.326567510544661599e-01,-8.002121819150943838e-02,5.567278704390750121e-01,-2.045947379958790724e-01
4.381258098916320232e-01,-8.198239224436407180e-02,5.371326013784988307e-01,-1.877577706516708467e-01
4.434003781514071485e-01,-8.377868835464098718e-02,5.178297816595884839e-01,-1.716152096731664023e-01
4.484833809146208661e-01,-8.541693374853519261e-02,4.988194998073532394e-01,-1.561438095411341320e-01
4.533777432547322350e-01,-8.690372677078501973e-02,4.801016664106701470e-01,-1.413210353113374396e-01
4.580863884819171838e-01,-8.824544387447859350e-02,4.616760189115036717e-01,-1.271250396493272816e-01
4.626122364372731166e-01,-8.944824638686280083e-02,4.435421268221676483e-01,-1.135346409770078557e-01
4.669582018409923485e-01,-9.051808706180816677e-02,4.256993972867027520e-01,-1.005293026399602802e-01
4.711271926975644786e-01,-9.146071642871779483e-02,4.081470809117461185e-01,-8.808911301327983223e-02
4.751221087603635373e-01,-9.228168894688626445e-02,3.908842778007110552e-01,-7.619476647162834460e-02
4.789458400573544661e-01,-9.298636897360842979e-02,3.739099437327586539e-01,-6.482754515641347970e-02
4.826012654791015377e-01,-9.357993655370022701e-02,3.572228964349889457e-01,-5.396930147953226536e-02
4.860912514297802134e-01,-9.406739303751841808e-02,3.408218219025862528e-01,-4.360244130903972309e-02
4.894186505414678812e-01,-9.445356653404683722e-02,3.247052807273637653e-01,-3.370990778746564553e-02
4.925863004516220500e-01,-9.474311720514896895e-02,3.088717144003195192e-01,-2.427516573835122871e-02
4.955970226433322745e-01,-9.494054240666463529e-02,2.933194515584887085e-01,-1.528218662096793995e-02
4.984536213476581934e-01,-9.505018168164844350e-02,2.780467141505966744e-01,-6.715433997149286571e-03
5.011588825071296993e-01,-9.507622161070532207e-02,2.630516234998133140e-01,1.440150522258350566e-03
5.037155727992855825e-01,-9.502270052406983081e-02,2.483322062453277856e-01,9.199160880589939138e-03
5.061264387189602365e-01,-9.489351307979830563e-02,2.338864001475289001e-01,1.657573975455803664e-02
5.083942057178895135e-01,-9.469241471219258521e-02,2.197120597443158185e-01,2.358359133320018716e-02
5.105215774000947393e-01,-9.442302595434856616e-02,2.058069618485174890e-01,3.023599371797305174e-02
5.125112347714151362e-01,-9.408883663851959345e-02,1.921688108785726823e-01,3.654581096329397732e-02
5.143658355414891803e-01,-9.369320997780145044e-02,1.787952440165601065e-01,4.252550477493967362e-02
5.160880134764367355e-01,-9.323938653248002584e-02,1.656838361893712974e-01,4.818714588203676374e-02
5.176803778004582801e-01,-9.273048806423311863e-02,1.528321048703235319e-01,5.354242509687480445e-02
5.191455126445467805e-01,-9.216952128124258903e-02,1.402375146998274813e-01,5.860266407543630873e-02
5.204859765405015493e-01,-9.155938147714977327e-02,1.278974819248688832e-01,6.337882579035362951e-02
5.217043019584346464e-01,-9.090285606667578011e-02,1.158093786580607076e-01,6.788152472694622408e-02
5.228029948859729270e-01,-9.020262802062628538e-02,1.039705369578754479e-01,7.212103681206201433e-02
5.237845344473781584e-01,-8.946127920290754265e-02,9.237825273240066193e-02,7.610730908462003119e-02
5.246513725608352718e-01,-8.868129361209503569e-02,8.102978946957656303e-02,7.984996911602811054e-02
5.254059336321905693e-01,-8.786506053001763572e-02,6.992238179739472537e-02,8.335833418800700501e-02
5.260506142834575627e-01,-8.701487757974805948e-02,5.905323887796370963e-02,8.664142023479176613e-02
5.265877831144515353e-01,-8.613295369532264489e-02,4.841954763969364556e-02,8.970795055619015801e-02
5.270197804959549925e-01,-8.522141200545153839e-02,3.801847585213040392e-02,9.256636430754307254e-02
5.273489183928653512e-01,-8.428229263342136568e-02,2.784717504817934772e-02,9.522482477225978348e-02
5.275774802158219590e-01,-8.331755541533765463e-02,1.790278329861626910e-02,9.769122742227120959e-02
5.277077206998609382e-01,-8.232908253880226457e-02,8.182427843891346489e-03,9.997320777145722592e-02
5.277418658086956427e-01,-8.131868110407181049e-02,-1.316772411703460294e-03,1.020781490268554553e-01
5.276821126632720294e-01,-8.028808560969608044e-02,-1.059770453840864178e-02,1.040131895422463787e-01
