-2.268689572287484191e-01,-1.053073457410631075e+00,-8.957289440741802999e-02,-5.938913825115728351e-02
-2.282125555212835277e-01,-1.053964699664601934e+00,-1.791471376341235433e-01,-1.188863032375145901e-01
-2.304519104790162809e-01,-1.055451903093431065e+00,-2.687245341718876857e-01,-1.785993707335873371e-01
-2.335870629958864131e-01,-1.057537766984254723e+00,-3.583069740617114141e-01,-2.386364395360686674e-01
-2.376180734755905799e-01,-1.060226073186693263e+00,-4.478964765801775605e-01,-2.991059415387677944e-01
-2.425450233469390315e-01,-1.063521689985883700e+00,-5.374952350603214857e-01,-3.601167497420313945e-01
-2.483680170346738714e-01,-1.067430577042339568e+00,-6.271056632263807273e-01,-4.217782834896248167e-01
-2.550871844027868263e-01,-1.071959791367308457e+00,-7.167304434222514509e-01,-4.842006102089643771e-01
-2.627026836911721119e-01,-1.077117494294954181e+00,-8.063725771132504994e-01,-5.474945429098365679e-01
-2.712147049702399726e-01,-1.082912959405126552e+00,-8.960354380392736573e-01,-6.117717326726856975e-01
-2.806234741418815459e-01,-1.089356581342657559e+00,-9.857228283939227786e-01,-6.771447553305969258e-01
-2.909292575188925922e-01,-1.096459885471019691e+00,-1.075439038397737690e+00,-7.437271915196501659e-01
-3.021323670185960819e-01,-1.104235538289773499e+00,-1.165188909623205094e+00,-8.116336992407321427e-01
-3.142331660099063062e-01,-1.112697358536494985e+00,-1.254977902413397350e+00,-8.809800780424175137e-01
-3.272320758563891374e-01,-1.121860328884795255e+00,-1.344812167713317130e+00,-9.518833238992256973e-01
-3.411295832009127449e-01,-1.131740608140604287e+00,-1.434698623601397660e+00,-1.024461673822156138e+00
-3.559262480401555462e-01,-1.142355543829056908e+00,-1.524645036765893025e+00,-1.098834639198166263e+00
-3.716227126394148206e-01,-1.153723685054074188e+00,-1.614660109114453235e+00,-1.175123026810725779e+00
-3.882197113396923527e-01,-1.165864795501999174e+00,-1.704753569631939136e+00,-1.253448946442361933e+00
-4.057180813097344130e-01,-1.178799866449362188e+00,-1.794936271507894032e+00,-1.333935803898425698e+00
-4.241187742953483886e-01,-1.192551129622867245e+00,-1.885220294436893651e+00,-1.416708278213634209e+00
-4.434228694166402196e-01,-1.207142069746825586e+00,-1.975619051847401053e+00,-1.501892281701356691e+00
-4.636315870604910683e-01,-1.222597436599214271e+00,-2.066147402632202201e+00,-1.589614901369143407e+00
-4.847463039102407611e-01,-1.238943256381886959e+00,-2.156821766729570822e+00,-1.680004320037713272e+00
-5.067685691467178621e-01,-1.256206842192629347e+00,-2.247660243631646626e+00,-1.773189715244622988e+00
-5.297001218439224557e-01,-1.274416803365893358e+00,-2.338682732566668143e+00,-1.869301133661971148e+00
-5.535429095682120604e-01,-1.293603053424055904e+00,-2.429911052705049812e+00,-1.968469338275890879e+00
