3.388048089137967178e-01,6.174837958950902816e-01,9.188350704158373961e-02,-2.629799180158168270e-02
3.401830692348386531e-01,6.170891261688893348e-01,1.837691206779810682e-01,-5.264934315809152721e-02
3.424802068549341327e-01,6.164304512000768899e-01,2.756593935780782267e-01,-7.910805803187077878e-02
3.456962811990412221e-01,6.155064264483498526e-01,3.675568958466952085e-01,-1.057283641586772294e-01
3.498313775171087991e-01,6.143151635063336391e-01,4.594642238543931168e-01,-1.325648261004051809e-01
3.548856071911718479e-01,6.128542261639954303e-01,5.513840091388692022e-01,-1.596724588091575636e-01
3.608591081319115212e-01,6.111206253341805450e-01,6.433189274000626900e-01,-1.871068418648815790e-01
3.677520452657204730e-01,6.091108128317604953e-01,7.352717076093577830e-01,-2.149242345401649879e-01
3.755646111135074183e-01,6.068206739973986963e-01,8.272451412509714830e-01,-2.431816918344887613e-01
3.842970264626408561e-01,6.042455191555865524e-01,9.192420917106672862e-01,-2.719371816058664404e-01
3.939495411335660613e-01,6.013800738954089287e-01,1.011265503823230549e+00,-3.012497029099053814e-01
4.045224348427212679e-01,5.982184681615050348e-01,1.103318413585537616e+00,-3.311794056343213555e-01
4.160160181634200982e-01,5.947542241419387921e-01,1.195403958036386438e+00,-3.617877114901304481e-01
4.284306335863454218e-01,5.909802429392387868e-01,1.287525385297337621e+00,-3.931374363882988443e-01
4.417666566812015194e-01,5.868887900107687683e-01,1.379686064760389685e+00,-4.252929141915629541e-01
4.560244973608806318e-01,5.824714793649206079e-01,1.471889497398130686e+00,-4.583201217842691744e-01
4.712046012491964420e-01,5.777192565004632963e-01,1.564139326159709187e+00,-4.922868053470556560e-01
4.873074511527988317e-01,5.726223800778403872e-01,1.656439346401198387e+00,-5.272626076563999842e-01
5.043335686372847348e-01,5.671704023133906647e-01,1.748793516281217375e+00,-5.633191961496076816e-01
5.222835157067250433e-01,5.613521480905221406e-01,1.841205967031513069e+00,-6.005303914015428512e-01
5.411578965848027334e-01,5.551556927859457868e-01,1.933681012986990577e+00,-6.389722955477727950e-01
5.609573595944561397e-01,5.485683388143740569e-01,2.026223161229702363e+00,-6.787234200568930120e-01
5.816825991312944977e-01,5.415765909018129820e-01,2.118837120665783669e+00,-7.198648120992641175e-01
6.033343577240377620e-01,5.341661301060002254e-01,2.211527810312311715e+00,-7.624801785763719586e-01
6.259134281727618543e-01,5.263217866129399347e-01,2.304300366521543797e+00,-8.066560066601369261e-01
6.494206557527224533e-01,5.180275113512221585e-01,2.397160148811770863e+00,-8.524816794397682695e-01
6.738569404678889097e-01,5.092663464812688945e-01,2.490112743905765313e+00,-9.000495849795872028e-01
6.992232393339429253e-01,5.000203948352859307e-01,2.583163967498053992e+00,-9.494552167483794047e-01
7.255205686652551611e-01,4.902707884060381605e-01,2.676319863179367431e+00,-1.000797262982359825e+00
7.527500063341101555e-01,4.799976560091958611e-01,2.769586697838848366e+00,-1.054177682082210410e+00
7.809126939630501862e-01,4.691800902755980385e-01,2.862970952740068853e+00,-1.109701760611762511e+00
8.100098390024667028e-01,4.577961141670944256e-01,2.956479309323648774e+00,-1.167478149853217406e+00
8.400427166352959496e-01,4.458226472535093965e-01,3.050118628625310357e+00,-1.227618876172622109e+00
8.710126714386495772e-01,4.332354720396393022e-01,3.143895923011666760e+00,-1.290239319651080629e+00
9.029211187182017984e-01,4.200092006910656761e-01,3.237818318725238953e+00,-1.355458154534066262e+00
9.357695454149080883e-01,4.061172425770203653e-01,3.331893007493860637e+00,-1.423397244036792575e+00
9.695595104648937479e-01,3.915317731287104586e-01,3.426127185197185732e+00,-1.494181480914034577e+00
1.004292644471855622e+00,3.762237046035554200e-01,3.520527975294875045e+00,-1.567938563958057419e+00
1.039970648526826302e+00,3.601626594508373080e-01,3.615102334409165952e+00,-1.644798699234195416e+00
1.076595291982433755e+00,3.433169470933451484e-01,3.709856937122921750e+00,-1.724894213414083666e+00
1.114168408957683543e+00,3.256535450735505433e-01,3.804798036709849729e+00,-1.808359065046786895e+00
1.152691893314721439e+00,3.071380856621932498e-01,3.899931298167059079e+00,-1.895328238058413994e+00
1.192167691811054420e+00,2.877348491919055062e-01,3.995261599587208501e+00,-1.985937000251253748e+00
1.232597795089547477e+00,2.674067655579531744e-01,4.090792797610198761e+00,-2.080320008169318946e+00
1.273984226124691865e+00,2.461154255206162988e-01,4.186527452462648569e+00,-2.178610238525148901e+00
1.316329025697975608e+00,2.238211036461070225e-01,4.282466507966829816e+00,-2.280937725597827370e+00
1.359634234429004218e+00,2.004827949303983059e-01,4.378608921930235098e+00,-2.387428083814517876e+00
1.403901870844157074e+00,1.760582673558288569e-01,4.474951242576547195e+00,-2.498200795368747062e+00
1.449133904923632699e+00,1.505041328239842546e-01,4.571487127226498082e+00,-2.613367244514836152e+00
1.495332226534142883e+00,1.237759390769145457e-01,4.668206800375819476e+00,-2.733028483471609427e+00
1.542498608132705673e+00,9.582828534513367080e-02,4.765096449753374763e+00,-2.857272720081703188e+00
1.590634661122504845e+00,6.661496452365210652e-02,4.862137560992309204e+00,-2.986172524951349772e+00
1.639741785261372264e+00,3.608913465059922221e-02,4.959306194331415618e+00,-3.119781766190146133e+00
1.689821110575038032e+00,4.203522316533619962e-03,5.056572210397336953e+00,-3.258132293489484077e+00
1.740873431319861941e+00,-2.908933966754266576e-02,5.153898456693604579e+00,-3.401230410419278982e+00
1.792899131683027170e+00,-6.383683850505190993e-02,5.224034686750627543e+00,-3.509619431308761861e+00
1.840964222927435889e+00,-9.294250999661018975e-02,4.210847891721089198e+00,-2.054415924201530963e+00
1.877852483103328529e+00,-1.060112454629502099e-01,3.199426765020878527e+00,-6.071195368580315499e-01
1.905549819076263418e+00,-1.059530453841968922e-01,2.367559693515955743e+00,5.790058146678576101e-01
1.925706786088215106e+00,-9.515291465650237146e-02,1.686999994990603158e+00,1.547969636052569431e+00
1.939712842879470767e+00,-7.559367601450932284e-02,1.133669137143191286e+00,2.336402271593433166e+00
1.948735005940672504e+00,-4.892349453071975773e-02,6.870653784307945156e-01,2.974812374084372379e+00
1.953750998510737080e+00,-1.651113614548074121e-02,3.297526410939280450e-01,3.488749200041262100e+00
1.955577651587767640e+00,2.050940337742199887e-02,4.692047800886806064e-02,3.899758992017013703e+00
1.954895221529286964e+00,6.120275625456424867e-02,-1.739940640523124638e-01,4.226129385259224769e+00
1.952268200067244663e+00,1.048025556810883718e-01,-3.436311620320958715e-01,4.483454805375883367e+00
1.948163112568101596e+00,1.506867424131554389e-01,-4.709870191648665161e-01,4.685064648096808781e+00
1.942963730329094751e+00,1.983566284560963622e-01,-5.636532631818351735e-01,4.842352250131204627e+00
1.936984062270477036e+00,2.474188832090437606e-01,-6.280225319865772038e-01,4.965034721529388406e+00
1.930479439617771131e+00,2.975698662552738183e-01,-6.694650268528603565e-01,5.061365456378198679e+00
1.923655962959201826e+00,3.485819127462287392e-01,-6.924801131274566091e-01,5.138314119372702216e+00
1.916678543324438655e+00,4.002912971450274249e-01,-7.008264527718316428e-01,5.201723555025300705e+00
1.909677736675540860e+00,4.525876755346638358e-01,-6.976336497811749249e-01,5.256449305352855816e+00
1.902755543572500319e+00,5.054048503351331600e-01,-6.854979652482174890e-01,5.306484968870278429e+00
1.895990322048733523e+00,5.587127255484448662e-01,-6.665643007768947692e-01,5.355075160078645702e+00
1.889440941302702015e+00,6.125103338112913853e-01,-6.425963456703167598e-01,5.404817033705467288e+00
1.883150286182668998e+00,6.668198241002084581e-01,-6.150365251258029797e-01,5.457750978424032340e+00
1.877148207202661290e+00,7.216813043038463604e-01,-5.850571656261622788e-01,5.515440980073850419e+00
1.871453997640527778e+00,7.771484379355432237e-01,-5.536041034627949831e-01,5.579045180200798093e+00
1.866078467851824962e+00,8.332846998829402940e-01,-5.214337978316080369e-01,5.649377232788208580e+00
1.861025677049174210e+00,8.901602025394028672e-01,-4.891448672311172752e-01,5.726959144372665733e+00
1.856294374244323864e+00,9.478490108560742033e-01,-4.572048437948909028e-01,5.812066347158806323e+00
1.851879192656526785e+00,1.006426872561911212e+00,-4.259728321425504394e-01,5.904765792612068687e+00
1.847771635506432419e+00,1.065969297750293254e+00,-3.957186652169337737e-01,6.004947864096285670e+00
1.843960885609328137e+00,1.126549929974961950e+00,-3.666390676056104359e-01,6.112352895483897264e+00
1.840434466441626560e+00,1.188239158735602929e+00,-3.388712654936946178e-01,6.226593053964228019e+00
1.837178778280575742e+00,1.251102930622659315e+00,-3.125044203352435601e-01,6.347170305225201759e+00
1.834179529522274921e+00,1.315201723344037843e+00,-2.875892094035538693e-01,6.473491132731252762e+00
1.831422080291077226e+00,1.380589653329330702e+00,-2.641458295724976035e-01,6.604878633786684716e+00
1.828891712897672273e+00,1.447313693588292205e+00,-2.421706601075688248e-01,6.740582566078655802e+00
1.826573841525156228e+00,1.515412983998279062e+00,-2.216417851411388584e-01,6.879787870919917836e+00
1.824454171670879532e+00,1.584918221228561297e+00,-2.025235462159238886e-01,7.021622153935185295e+00
1.822518818301528176e+00,1.655851120096582418e+00,-1.847702692493187193e-01,7.165162560081606458e+00
1.820754390349546448e+00,1.728223942303793503e+00,-1.683292880360812427e-01,7.309442436596714998e+00
1.819148048054653355e+00,1.802039092214589244e+00,-1.531433675849839804e-01,7.453458133135960395e+00
1.817687538702346561e+00,1.877288782601343575e+00,-1.391526148592856504e-01,7.596176241068311796e+00
1.816361215502342308e+00,1.953954776041716634e+00,-1.262959515919834241e-01,7.736541521597233739e+00
1.815158043656824871e+00,2.032008209861506209e+00,-1.145122135321813006e-01,7.873485713172522438e+00
1.814067597066521431e+00,2.111409514090682560e+00,-1.037409325084713285e-01,8.005937341138007923e+00
1.813080048589824411e+00,2.192108432754958702e+00,-9.392285180606135819e-02,8.132832576144144454e+00
1.812186156287136418e+00,2.274044158873401500e+00,-8.500022123717038136e-02,8.253127103184249691e+00
1.811377247633405796e+00,2.357145592701153980e+00,-7.691691556536044139e-02,8.365808872377726857e+00
1.810645203254632518e+00,2.441331731002917671e+00,-6.961841817885756900e-02,8.469911509762264146e+00
1.809982441331923653e+00,2.526512192473132412e+00,-6.305171058696652786e-02,8.564528077042874443e+00
1.809381903417731863e+00,2.612587880902789372e+00,-5.716510689219315988e-02,8.648824790567600118e+00
1.808837042026926856e+00,2.699451783475813826e+00,-5.190807033290850692e-02,8.722054249599034748e+00
1.808341810009113537e+00,2.786989896883443674e+00,-4.723104583274075757e-02,8.783567689833214231e+00
1.807890651390893666e+00,2.875082269066396634e+00,-4.308533790881647479e-02,8.832825776250473382e+00
1.807478493112615103e+00,2.963604139674601790e+00,-3.942305716014028738e-02,8.869407483274095227e+00
1.807100736888641146e+00,3.052427158133067753e+00,-3.619715100439561267e-02,8.893016679722764550e+00
1.806753250305817016e+00,3.141420654858364081e+00,-3.336152573557788631e-02,8.903486136892011515e+00
1.806092977811328160e+00,3.229960493519909992e+00,-1.159969716556382702e-01,8.777349632559973358e+00
1.804421147520513413e+00,3.316912312741304714e+00,-2.189350156703143424e-01,8.610438712724537424e+00
1.801703818458897821e+00,3.402121654258305927e+00,-3.250089072871897855e-01,8.429250053074509808e+00
1.797912317781175773e+00,3.485457783938627596e+00,-4.336776412409404369e-01,8.236203862959561306e+00
1.793023452817351426e+00,3.566814336891940940e+00,-5.443906414560788498e-01,8.033736551064910358e+00
1.787019480519443926e+00,3.646108992669928828e+00,-6.566122217342649225e-01,7.824206611227505270e+00
1.779887857884015157e+00,3.723282314016346906e+00,-7.698407854100728365e-01,7.609822013553361408e+00
1.771620828830667405e+00,3.798295975020946624e+00,-8.836223283393733752e-01,7.392590677445837422e+00
1.762214903579329528e+00,3.871130604370798700e+00,-9.975585299238360903e-01,7.174292587740081828e+00
1.751670281156024300e+00,3.941783444485320143e+00,-1.111310187326413290e+00,6.956470197869840888e+00
1.739990256784372802e+00,4.010265988647561564e+00,-1.224596975088209749e+00,6.740432900669170557e+00
1.727180645792595781e+00,4.076601715265295134e+00,-1.337194546728510680e+00,6.527271302250012397e+00
