2.601718309697709230e-01,-2.123347491674199006e+00,-9.553925229391371787e-02,-1.940864979974133431e-01
2.587385694250822210e-01,-2.126259235731057462e+00,-1.911246147639016346e-01,-3.882920478936755515e-01
2.563490303100332546e-01,-2.131114122891635265e+00,-2.868024740030897801e-01,-5.827345445006135716e-01
2.530020580955838483e-01,-2.137915099269581454e+00,-3.826188680057367453e-01,-7.775286364093468849e-01
2.486960394525487006e-01,-2.146666234174664734e+00,-4.786192821067939973e-01,-9.727840230559470225e-01
2.434289099448224414e-01,-2.157372661705077466e+00,-5.748484085591621939e-01,-1.168603651895835371e+00
2.371981633606967121e-01,-2.170040503662693965e+00,-6.713498572297424971e-01,-1.365081779648613436e+00
2.300008642347614596e-01,-2.184676772243226761e+00,-7.681658046372584758e-01,-1.562301859495075718e+00
2.218336642417739202e-01,-2.201289250560910737e+00,-8.653365683453669854e-01,-1.760334213882028154e+00
2.126928232742630875e-01,-2.219886348653314911e+00,-9.629000936525543564e-01,-1.959233450531449261e+00
2.025742361455715179e-01,-2.240476932179842340e+00,-1.060891339705559711e+00,-2.159035577799101713e+00
1.914734659861898058e-01,-2.263070120586426537e+00,-1.159341552763442085e+00,-2.359754775287088435e+00
1.793857855184889660e-01,-2.287675051074761434e+00,-1.258277415558282541e+00,-2.561379777389505730e+00
1.663062274958806153e-01,-2.314300604312310661e+00,-1.357720063791600262e+00,-2.763869832284174599e+00
1.522296456667801834e-01,-2.342955087486230603e+00,-1.457683964085542350e+00,-2.967150208090630237e+00
1.371507876578414720e-01,-2.373645870091719345e+00,-1.558175652544014023e+00,-3.171107233091234434e+00
1.210643811471626419e-01,-2.406378967821913850e+00,-1.659192339887592738e+00,-3.375582879911996681e+00
1.039652345946114192e-01,-2.441158570180609111e+00,-1.760720398347029647e+00,-3.580368936407640312e+00
8.584835358682707529e-02,-2.477986508079413230e+00,-1.862733757550879332e+00,-3.785200850709968812e+00
6.670907350880743436e-02,-2.516861658835132243e+00,-1.965192251843357107e+00,-3.989751396181430376e+00
4.654320873999962666e-02,-2.557779287792305567e+00,-2.068039979928666394e+00,-4.193624374773668784e+00
2.534721785878531197e-02,-2.600730328403390690e+00,-2.171203759202112948e+00,-4.396348663961398451e+00
3.118383398669245798e-03,-2.645700606132129984e+00,-2.274591780780224948e+00,-4.597373010108694480e+00
-2.014499648229982690e-02,-2.692670016086350149e+00,-2.378092595486950067e+00,-4.796062073606588427e+00
-4.444340847425261309e-02,-2.741611669834201681e+00,-2.481574583313134408e+00,-4.991694327895982219e+00
-6.977592240043919980e-02,-2.792491033282678004e+00,-2.584886075457448751e+00,-5.183462490143516455e+00
-9.613999471733636337e-02,-2.845265084490513186e+00,-2.687856304238797733e+00,-5.370477195660061653e+00
-1.235312863529211130e-01,-2.899881527319671193e+00,-2.790297346488668229e+00,-5.551774597527720623e+00
-1.519435055270818846e-01,-2.956278103130138835e+00,-2.892007195054766111e+00,-5.726328453472342872e+00
-1.813682872843169758e-01,-3.014382047302115453e+00,-2.992774036543243366e+00,-5.893067034841834584e+00
-2.117951218545524872e-01,-3.074109739101591465e+00,-3.092381729904872589e+00,-6.050894850429052951e+00
-2.432113433830661031e-01,-3.135366591180885898e+00,-3.190616372811579726e+00,-6.198718732659547648e+00
-2.749533524818195129e-01,-3.197105108951571850e+00,-3.125090488008694489e+00,-6.100079597427236600e+00
-3.057083791409113682e-01,-3.257333900240768632e+00,-3.025695054614578883e+00,-5.944059997199963696e+00
-3.354632172731045192e-01,-3.315955766784804748e+00,-2.925088975537973202e+00,-5.778878709341229047e+00
-3.642068495537020834e-01,-3.372884616289782311e+00,-2.823490110424316857e+00,-5.605639675560003532e+00
-3.919304272226184493e-01,-3.428045322785732818e+00,-2.721113256011454151e+00,-5.425428025007074773e+00
-4.186272096180411739e-01,-3.481373420131148588e+00,-2.618164370580629896e+00,-5.239287170078305245e+00
-4.442924518937507727e-01,-3.532814590300885182e+00,-2.514835999511609188e+00,-5.048200719569387651e+00
-4.689232531474917809e-01,-3.582323995446419218e+00,-2.411303928046879541e+00,-4.853079301432985382e+00
-4.925183769758307295e-01,-3.629865501693772867e+00,-2.307724997132806433e+00,-4.654752016782953028e+00
-5.150780554919327514e-01,-3.675410838491699472e+00,-2.204235955266018898e+00,-4.453961992480087062e+00
-5.366037863692135756e-01,-3.718938731198471181e+00,-2.100953182885858084e+00,-4.251365357636897713e+00
-5.570981307538861449e-01,-3.760434037543565644e+00,-1.997973112133670126e+00,-4.047532922195192562e+00
-5.765645181233545191e-01,-3.799886911452429850e+00,-1.895373168345501513e+00,-3.842953859555253704e+00
-5.950070624995060786e-01,-3.837292011064977970e+00,-1.793213074828848619e+00,-3.638040765631159523e+00
-6.124303929468061236e-01,-3.872647761966559354e+00,-1.691536384285151851e+00,-3.433135562232971338e+00
-6.288395000401560964e-01,-3.905955681847410599e+00,-1.590372124702931433e+00,-3.228515816631846391e+00
-6.442395989881488649e-01,-3.937219769035117611e+00,-1.489736471824310460e+00,-3.024401149916085441e+00
-6.586360093319972853e-01,-3.966445954533384111e+00,-1.389634382579029381e+00,-2.820959497193636256e+00
-6.720340505837283374e-01,-3.993641615226312780e+00,-1.290061143221057804e+00,-2.618313059327876502e+00
-6.844389527875592849e-01,-4.018815144625794034e+00,-1.191003801942603246e+00,-2.416543847763503283e+00
-6.958557807526936090e-01,-4.041975576805353576e+00,-1.092442468534983613e+00,-2.215698771813209511e+00
-7.062893705829969004e-01,-4.063132258843982214e+00,-9.943514735121982140e-01,-2.015794253161713456e+00
-7.157442770916573327e-01,-4.082294567083749826e+00,-8.967003864252018897e-01,-1.816820377328002944e+00
-7.242247307138987011e-01,-4.099471662691828833e+00,-7.994548983209812665e-01,-1.618744608488736914e+00
-7.317346025994202474e-01,-4.114672282337512144e+00,-7.025775768712900771e-01,-1.421515104334123203e+00
-7.382773766639065816e-01,-4.127904560192583894e+00,-6.060285049969535986e-01,-1.225063673178008905e+00
-7.438561274946701163e-01,-4.139175877899013756e+00,-5.097658151737008980e-01,-1.029308417765256722e+00
-7.484735031312603759e-01,-4.148492739593834244e+00,-4.137461322947417752e-01,-8.341561102207406542e-01
-7.521317118720980410e-01,-4.155860669519536366e+00,-3.179249381994974089e-01,-6.395043412237442215e-01
-7.548325123892039024e-01,-4.161284130169171647e+00,-2.222568709251069308e-01,-4.452434844151529347e-01
-7.565772065626886755e-01,-4.164766459313848479e+00,-1.266959715256094077e-01,-2.512585147262009766e-01
-7.573666345737636307e-01,-4.166309824635919590e+00,-3.119589102836818617e-02,-5.743071709476860187e-02
-7.572011719193504353e-01,-4.165915195045988284e+00,6.428993017261366849e-02,1.363606798574692747e-01
-7.560807281332230234e-01,-4.163582328100111418e+00,1.598080984033887209e-01,3.302369120206617437e-01
-7.540047471187051320e-01,-4.159309773260616794e+00,2.554051063259862309e-01,5.243180975235628427e-01
-7.509722091172095215e-01,-4.153094891065844507e+00,3.511271641643453068e-01,7.187216318424856087e-01
-7.469816344563769972e-01,-4.144933888597367222e+00,4.470200105482039499e-01,9.135605276929255059e-01
-7.420310893422623622e-01,-4.134821871964050821e+00,5.431286908144599135e-01,1.108941666037216223e+00
-7.361181940827823400e-01,-4.122752916866670780e+00,6.394972903636363393e-01,1.304963922925649333e+00
-7.292401342550428600e-01,-4.108720158669552980e+00,7.361686103912143952e-01,1.501716134842522976e+00
-7.213936754573018195e-01,-4.092715903790344889e+00,8.331837730557326571e-01,1.699274862937695918e+00
-7.125751824166204340e-01,-4.074731764626699615e+00,9.305817429867606627e-01,1.897701914261619605e+00
-7.027806433542133080e-01,-4.054758820667252905e+00,1.028398752083940604e+00,2.097041576276672981e+00
-6.920057006393641741e-01,-4.032787808877050573e+00,1.126667614956678776e+00,2.297317520029045212e+00
-6.802456888851435846e-01,-4.008809346891549552e+00,1.225416923289284199e+00,2.498529328160809193e+00
-6.674956817485285798e-01,-3.982814192976991574e+00,1.324670109125506423e+00,2.700648607376979093e+00
-6.537505487847302676e-01,-3.954793547086147498e+00,1.424444369843144154e+00,2.903614652277068497e+00
-6.390050237581917925e-01,-3.924739397611210379e+00,1.524749451785996301e+00,3.107329640120820802e+00
-6.232537858146356413e-01,-3.892644918547627952e+00,1.625586295542752691e+00,3.311653355908043217e+00
-6.064915548492727515e-01,-3.858504921652550212e+00,1.726945554152345519e+00,3.516397476118250598e+00
-5.887132022409228282e-01,-3.822316367707270235e+00,1.828806006514326565e+00,3.721319479664273011e+00
-5.699138778312746734e-01,-3.784078940052314266e+00,1.931132902368753346e+00,3.926116307977423947e+00
-5.500891535806963217e-01,-3.743795682017773796e+00,2.033876292598194802e+00,4.130417963983791907e+00
-5.292351836939869214e-01,-3.701473697573361310e+00,2.136969419207043863e+00,4.333781322180700890e+00
-5.073488801514788316e-01,-3.657124911333722750e+00,2.240327262575709799e+00,4.535684517205522681e+00
-4.844281014822581777e-01,-3.610766879868787971e+00,2.343845368191334266e+00,4.735522381355441901e+00
-4.604718512735240243e-01,-3.562423641048023004e+00,2.447399098820182139e+00,4.932603503621116658e+00
-4.354804813471762071e-01,-3.512126581965101302e+00,2.550843477714028307e+00,5.126149570276361089e+00
-4.094558928141956433e-01,-3.459915299081563145e+00,2.654013799512287886e+00,5.315297701193802737e+00
-3.824017264509134151e-01,-3.405838417039971588e+00,2.756727182682844557e+00,5.499106493882851332e+00
-3.543235321961151207e-01,-3.349954325815600154e+00,2.858785214980643641e+00,5.676566404061841098e+00
-3.252289062654660223e-01,-3.292331790425603533e+00,2.959977796538182382e+00,5.846614905381886551e+00
-2.951275836814883369e-01,-3.233050384401089161e+00,3.060088211030336680e+00,6.008156568829094546e+00
-2.640314741951130806e-01,-3.172200698807902786e+00,3.158899354898601075e+00,6.160087788048697277e+00
-2.326035306399729663e-01,-3.110826778048267460e+00,3.093993009093594093e+00,6.065782725600023184e+00
-2.021564771045867015e-01,-3.050920064237403917e+00,2.995192572514498330e+00,5.913901115623746207e+00
-1.727038384707434704e-01,-2.992580166472606162e+00,2.895144689849336483e+00,5.752597642193173932e+00
-1.442570423352669828e-01,-2.935895941616801785e+00,2.794059137297111306e+00,5.582945212858996697e+00
-1.168254174594746675e-01,-2.880945544778406919e+00,2.692144843576372626e+00,5.406007046638179325e+00
-9.041623245720473157e-02,-2.827796646316187434e+00,2.589604019898581022e+00,5.222813342080585564e+00
-6.503478776791227212e-02,-2.776506860442851110e+00,2.486627391814385746e+00,5.034342365092628668e+00
-4.068454951112726592e-02,-2.727124339706798573e+00,2.383390592757578030e+00,4.841506190127883080e+00
-1.736731370031521088e-02,-2.679688489275405594e+00,2.280051686860001592e+00,4.645140948331840214e+00
4.916610020978932211e-03,-2.634230757878177176e+00,2.176749720735982052e+00,4.446001160083570269e+00
2.616820472089683228e-02,-2.590775467427108847e+00,2.073604161192144968e+00,4.244757559739906760e+00
4.638955065037317360e-02,-2.549340649700759798e+00,1.970715055552786366e+00,4.041997745118043106e+00
6.558363423738278186e-02,-2.509938865211120085e+00,1.868163748941507718e+00,3.838228983145342443e+00
8.375416638500476907e-02,-2.472577985839446768e+00,1.766014003254314346e+00,3.633882553601258003e+00
1.009054133879409010e-01,-2.437261928619980811e+00,1.664313380830195976e+00,3.429319094044103178e+00
1.170420425209158788e-01,-2.403991332951316284e+00,1.563094777929825430e+00,3.224834503751339732e+00
1.321689833183702367e-01,-2.372764177454913526e+00,1.462378016048787366e+00,3.020666060284839638e+00
1.462913047552172052e-01,-2.343576335712512115e+00,1.362171420788498066e+00,2.816998490970251900e+00
1.594141079344205680e-01,-2.316422072295283296e+00,1.262473337297263631e+00,2.613969818636875608e+00
1.715424334615101021e-01,-2.291294481974528452e+00,1.163273547631272775e+00,2.411676864609936910e+00
1.826811824085879110e-01,-2.268185875911609806e+00,1.064554568674893842e+00,2.210180342235632533e+00
1.928350496111696233e-01,-2.247088119092019554e+00,9.662928196875864018e-01,2.009509512318385482e+00
2.020084679733440414e-01,-2.227992923408594450e+00,8.684596564506812388e-01,1.809666399486742572e+00
2.102055624569942327e-01,-2.210892100706960406e+00,7.710222747735593352e-01,1.610629587584813560e+00
2.174301124800472329e-01,-2.195777779858618217e+00,6.739444901914303232e-01,1.412357624554934521e+00
2.236855215316850554e-01,-2.182642591582278246e+00,5.771874034214083959e-01,1.214792074586777515e+00
2.289747929174579810e-01,-2.171479824335496467e+00,4.807099628677405923e-01,1.017860258961037268e+00
2.333005106656053373e-01,-2.162283554176998468e+00,3.844694364555244492e-01,8.214777281551256527e-01
2.366648247514086811e-01,-2.155048751075744562e+00,2.884218055479672582e-01,6.255505073049737463e-01
2.390694399248672608e-01,-2.149771363728290474e+00,1.925220938412619542e-01,4.299771557210824158e-01
2.405156075557373374e-01,-2.146448384547870347e+00,9.672464406928546476e-02,2.346506793528804480e-01
2.410041200375438453e-01,-2.145077896108979143e+00,9.833551897089343186e-04,3.946033325666026270e-02
2.405353074179608641e-01,-2.145659099969000394e+00,-9.474810746169998188e-02,-1.557066504884080105e-01
2.391090360470000675e-01,-2.148192328440405863e+00,-1.905161167187794102e-01,-3.509633751775006472e-01
2.367247091572061146e-01,-2.152679039548577755e+00,-2.863668906006490156e-01,-5.464215986427065630e-01
2.333812694122429643e-01,-2.159121795075911177e+00,-3.823462895785080251e-01,-7.421900257526932165e-01
2.290772035826804665e-01,-2.167524221256737604e+00,-4.784995918124350656e-01,-9.383725403606425486e-01
2.238105496312234322e-01,-2.177890951344135129e+00,-5.748712339427918261e-01,-1.135066341807522861e+00
2.175789066146470163e-01,-2.190227548913778133e+00,-6.715045048432315422e-01,-1.332359949627306861e+00
